time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
190.151, 0.996398, -1599.5, 1.04646, -1599.63, 1.13624, -1600.26, -0.00724566, -0.0072457, -0.00724575, 0.0017154, 1.00629, 0.0420444, -0.865915, 0.0369932
190.202, 0.996271, -1607.31, 1.04632, -1607.44, 1.13609, -1608.08, -0.00722769, -0.00722787, -0.00722786, 0.0017154, 1.00629, 0.0420442, -0.865694, 0.0370478
190.252, 0.99614, -1615.11, 1.04619, -1615.24, 1.13594, -1615.87, -0.00720945, -0.00720938, -0.00720949, 0.0017154, 1.00629, 0.0420437, -0.865464, 0.0371001
190.302, 0.996005, -1622.88, 1.04604, -1623.01, 1.13579, -1623.65, -0.00719117, -0.00719119, -0.00719139, 0.0017154, 1.00629, 0.0420431, -0.865227, 0.03715
190.353, 0.995865, -1630.64, 1.0459, -1630.77, 1.13563, -1631.4, -0.00717445, -0.00717455, -0.00717473, 0.0017154, 1.00629, 0.0420424, -0.864985, 0.0371976
190.403, 0.995722, -1638.37, 1.04575, -1638.51, 1.13546, -1639.14, -0.00715484, -0.00715482, -0.00715501, 0.0017154, 1.00629, 0.0420421, -0.864734, 0.0372428
190.453, 0.995575, -1646.09, 1.04559, -1646.22, 1.1353, -1646.85, -0.00713671, -0.00713673, -0.00713689, 0.0017154, 1.00629, 0.0420415, -0.864477, 0.0372858
190.504, 0.995424, -1653.78, 1.04543, -1653.92, 1.13512, -1654.55, -0.00711839, -0.00711844, -0.00711863, 0.0017154, 1.00629, 0.0420407, -0.864213, 0.0373266
190.554, 0.995269, -1661.46, 1.04527, -1661.59, 1.13495, -1662.23, -0.0070994, -0.00709948, -0.00709958, 0.0017154, 1.00629, 0.0420401, -0.863943, 0.037365
190.604, 0.99511, -1669.12, 1.0451, -1669.25, 1.13476, -1669.88, -0.0070821, -0.00708217, -0.00708227, 0.0017154, 1.00629, 0.0420396, -0.863666, 0.0374013
190.655, 0.994947, -1676.75, 1.04493, -1676.89, 1.13458, -1677.52, -0.00706339, -0.00706344, -0.00706353, 0.0017154, 1.00629, 0.0420389, -0.863381, 0.0374354
190.705, 0.99478, -1684.37, 1.04476, -1684.5, 1.13439, -1685.14, -0.00704405, -0.0070441, -0.00704422, 0.0017154, 1.00629, 0.0420381, -0.863089, 0.0374673
190.755, 0.99461, -1691.97, 1.04458, -1692.1, 1.13419, -1692.73, -0.00702758, -0.0070277, -0.0070278, 0.0017154, 1.00629, 0.0420372, -0.862791, 0.0374971
190.806, 0.994435, -1699.54, 1.0444, -1699.68, 1.13399, -1700.31, -0.00700695, -0.007007, -0.00700706, 0.0017154, 1.00629, 0.0420366, -0.862487, 0.0375247
190.856, 0.994257, -1707.1, 1.04421, -1707.23, 1.13379, -1707.87, -0.00698892, -0.00698894, -0.00698906, 0.0017154, 1.00629, 0.0420359, -0.862176, 0.0375503
190.907, 0.994075, -1714.64, 1.04402, -1714.77, 1.13358, -1715.4, -0.00697222, -0.00697224, -0.00697239, 0.0017154, 1.00629, 0.0420352, -0.861859, 0.0375738
190.957, 0.99389, -1722.15, 1.04382, -1722.29, 1.13337, -1722.92, -0.00695234, -0.00695236, -0.00695253, 0.0017154, 1.00629, 0.0420342, -0.861536, 0.0375952
191, 0.993727, -1728.6, 1.04365, -1728.74, 1.13318, -1729.37, -0.00693637, -0.00693641, -0.00693651, 0.0017154, 1.00629, 0.0420339, -0.861252, 0.037612
191, 0.993727, -1728.6, 1.04365, -1728.74, 1.13318, -1729.37, -0.00693637, -0.00693641, -0.00693651, 0.0017154, 1.00629, 0.0420351, -0.861252, 0.0376124
191.051, 0.993535, -1736.08, 1.04345, -1736.22, 1.13296, -1736.85, -0.00691805, -0.00691806, -0.00691827, 0.0017154, 1.00629, 0.0420326, -0.860918, 0.0376298
191.101, 0.993339, -1743.54, 1.04324, -1743.68, 1.13274, -1744.31, -0.00690136, -0.00690142, -0.00690154, 0.0017154, 1.00629, 0.0420321, -0.860577, 0.0376455
191.151, 0.99314, -1750.98, 1.04303, -1751.12, 1.13251, -1751.75, -0.00688153, -0.0068816, -0.00688172, 0.0017154, 1.00629, 0.0420314, -0.860229, 0.0376594
191.202, 0.992938, -1758.4, 1.04282, -1758.54, 1.13228, -1759.17, -0.00686357, -0.00686363, -0.0068638, 0.0017154, 1.00629, 0.0420306, -0.859876, 0.0376713
191.252, 0.992732, -1765.8, 1.04261, -1765.94, 1.13204, -1766.57, -0.0068452, -0.00684527, -0.00684542, 0.0017154, 1.00629, 0.0420298, -0.859518, 0.0376813
191.302, 0.992523, -1773.19, 1.04239, -1773.32, 1.13181, -1773.96, -0.00682663, -0.00682668, -0.00682683, 0.0017154, 1.00629, 0.0420284, -0.859153, 0.0376894
191.353, 0.99231, -1780.55, 1.04216, -1780.68, 1.13156, -1781.32, -0.00681034, -0.00681039, -0.00681052, 0.0017154, 1.00629, 0.0420278, -0.858783, 0.0376958
191.403, 0.992095, -1787.89, 1.04194, -1788.03, 1.13132, -1788.66, -0.00679089, -0.00679095, -0.0067911, 0.0017154, 1.00629, 0.0420272, -0.858409, 0.0377003
191.453, 0.991877, -1795.21, 1.04171, -1795.35, 1.13107, -1795.98, -0.00677469, -0.00677474, -0.00677489, 0.0017154, 1.00629, 0.0420262, -0.85803, 0.037703
191.504, 0.991655, -1802.52, 1.04147, -1802.65, 1.13081, -1803.29, -0.00675384, -0.00675389, -0.00675406, 0.0017154, 1.00629, 0.0420252, -0.857644, 0.037704
191.554, 0.991431, -1809.8, 1.04124, -1809.94, 1.13056, -1810.57, -0.00673821, -0.00673827, -0.00673843, 0.0017154, 1.00629, 0.0420243, -0.857254, 0.0377033
191.604, 0.991204, -1817.07, 1.041, -1817.2, 1.1303, -1817.84, -0.00671968, -0.00671974, -0.0067199, 0.0017154, 1.00629, 0.0420235, -0.856859, 0.0377008
191.655, 0.990975, -1824.31, 1.04076, -1824.45, 1.13004, -1825.09, -0.00670262, -0.00670269, -0.00670285, 0.0017154, 1.00629, 0.0420225, -0.85646, 0.0376967
191.705, 0.990743, -1831.54, 1.04052, -1831.68, 1.12977, -1832.31, -0.00668441, -0.00668445, -0.00668465, 0.0017154, 1.00629, 0.0420214, -0.856056, 0.037691
191.756, 0.990508, -1838.75, 1.04027, -1838.88, 1.1295, -1839.52, -0.00666816, -0.00666822, -0.00666837, 0.0017154, 1.00629, 0.0420203, -0.855649, 0.0376836
191.806, 0.990271, -1845.94, 1.04002, -1846.07, 1.12923, -1846.71, -0.00664859, -0.00664869, -0.00664882, 0.0017154, 1.00629, 0.0420195, -0.855237, 0.0376747
191.856, 0.990032, -1853.11, 1.03977, -1853.25, 1.12896, -1853.88, -0.00663046, -0.00663056, -0.00663074, 0.0017154, 1.00629, 0.0420188, -0.854822, 0.0376642
191.907, 0.989791, -1860.26, 1.03952, -1860.4, 1.12868, -1861.04, -0.00661805, -0.00661806, -0.00661827, 0.0017154, 1.00629, 0.0420173, -0.854403, 0.0376522
191.957, 0.989548, -1867.4, 1.03926, -1867.53, 1.1284, -1868.17, -0.00659787, -0.00659791, -0.00659813, 0.0017154, 1.00629, 0.0420165, -0.853981, 0.0376386
192, 0.989337, -1873.52, 1.03904, -1873.65, 1.12816, -1874.29, -0.0065876, -0.00658763, -0.00658781, 0.0017154, 1.00629, 0.0420157, -0.853615, 0.0376258
192, 0.989337, -1873.52, 1.03904, -1873.65, 1.12816, -1874.29, -0.0065876, -0.00658763, -0.00658781, 0.0017154, 1.00629, 0.042017, -0.853615, 0.037626
192.051, 0.989091, -1880.62, 1.03878, -1880.75, 1.12788, -1881.39, -0.0065664, -0.00656643, -0.00656667, 0.0017154, 1.00629, 0.0420147, -0.853188, 0.0376096
192.101, 0.988842, -1887.7, 1.03852, -1887.83, 1.1276, -1888.47, -0.00654794, -0.00654802, -0.00654821, 0.0017154, 1.00629, 0.0420137, -0.852756, 0.0375919
192.151, 0.988592, -1894.76, 1.03826, -1894.9, 1.12731, -1895.54, -0.00653706, -0.00653715, -0.00653735, 0.0017154, 1.00629, 0.0420127, -0.852323, 0.0375728
192.202, 0.988341, -1901.81, 1.03799, -1901.94, 1.12702, -1902.58, -0.00651688, -0.00651694, -0.00651714, 0.0017154, 1.00629, 0.0420118, -0.851886, 0.0375524
192.252, 0.988088, -1908.84, 1.03773, -1908.97, 1.12673, -1909.61, -0.00649845, -0.00649845, -0.00649864, 0.0017154, 1.00629, 0.0420108, -0.851448, 0.0375306
192.302, 0.987834, -1915.85, 1.03746, -1915.98, 1.12644, -1916.62, -0.00648613, -0.00648637, -0.00648638, 0.0017154, 1.00629, 0.0420095, -0.851007, 0.0375076
192.353, 0.987579, -1922.84, 1.03719, -1922.97, 1.12615, -1923.61, -0.00646654, -0.00646659, -0.00646685, 0.0017154, 1.00629, 0.0420085, -0.850565, 0.0374832
192.403, 0.987322, -1929.82, 1.03692, -1929.95, 1.12586, -1930.59, -0.00645607, -0.00645615, -0.00645642, 0.0017154, 1.00629, 0.0420077, -0.850121, 0.0374576
192.453, 0.987064, -1936.77, 1.03665, -1936.91, 1.12556, -1937.55, -0.00643588, -0.00643599, -0.00643626, 0.0017154, 1.00629, 0.0420061, -0.849674, 0.0374307
192.504, 0.986807, -1943.72, 1.03638, -1943.85, 1.12527, -1944.49, -0.00641999, -0.00641989, -0.0064202, 0.0017154, 1.00629, 0.0420053, -0.849227, 0.0374027
192.554, 0.986549, -1950.64, 1.03611, -1950.77, 1.12497, -1951.41, -0.00640448, -0.00640463, -0.00640477, 0.0017154, 1.00629, 0.0420045, -0.848782, 0.0373734
192.604, 0.98629, -1957.55, 1.03584, -1957.68, 1.12468, -1958.32, -0.00638765, -0.00638775, -0.0063879, 0.0017154, 1.00629, 0.0420032, -0.848334, 0.0373431
192.655, 0.98603, -1964.44, 1.03556, -1964.57, 1.12438, -1965.21, -0.00637525, -0.00637537, -0.00637549, 0.0017154, 1.00629, 0.042002, -0.847884, 0.0373116
192.705, 0.985769, -1971.31, 1.03529, -1971.45, 1.12408, -1972.09, -0.00635684, -0.00635681, -0.00635703, 0.0017154, 1.00629, 0.0420011, -0.847432, 0.037279
192.756, 0.985508, -1978.17, 1.03501, -1978.31, 1.12378, -1978.95, -0.00634401, -0.00634413, -0.00634434, 0.0017154, 1.00629, 0.0420001, -0.84698, 0.0372454
192.806, 0.985246, -1985.01, 1.03474, -1985.15, 1.12349, -1985.79, -0.00632785, -0.00632781, -0.00632808, 0.0017154, 1.00629, 0.041999, -0.846528, 0.0372107
192.856, 0.984985, -1991.84, 1.03447, -1991.98, 1.12319, -1992.62, -0.0063146, -0.00631456, -0.00631479, 0.0017154, 1.00629, 0.0419979, -0.846077, 0.037175
192.907, 0.984724, -1998.65, 1.03419, -1998.79, 1.12289, -1999.43, -0.00630432, -0.00630442, -0.00630462, 0.0017154, 1.00629, 0.0419967, -0.845626, 0.0371383
192.957, 0.984463, -2005.44, 1.03392, -2005.58, 1.12259, -2006.22, -0.00628426, -0.00628434, -0.00628454, 0.0017154, 1.00629, 0.0419959, -0.845174, 0.0371007
193, 0.98424, -2011.28, 1.03368, -2011.41, 1.12233, -2012.05, -0.00627407, -0.00627409, -0.00627429, 0.0017154, 1.00629, 0.0419952, -0.844789, 0.0370676
193, 0.98424, -2011.28, 1.03368, -2011.41, 1.12233, -2012.05, -0.00627407, -0.00627409, -0.00627429, 0.0017154, 1.00629, 0.0419964, -0.844789, 0.0370676
193.051, 0.983982, -2018.04, 1.03341, -2018.18, 1.12204, -2018.82, -0.00626131, -0.00626133, -0.00626162, 0.0017154, 1.00629, 0.0419936, -0.844343, 0.0370282
193.101, 0.983724, -2024.79, 1.03314, -2024.93, 1.12174, -2025.57, -0.0062438, -0.00624383, -0.00624396, 0.0017154, 1.00629, 0.0419925, -0.843898, 0.036988
193.151, 0.983466, -2031.53, 1.03287, -2031.67, 1.12145, -2032.31, -0.00623359, -0.00623368, -0.0062338, 0.0017154, 1.00629, 0.0419916, -0.843452, 0.0369469
193.202, 0.983208, -2038.25, 1.0326, -2038.39, 1.12115, -2039.03, -0.00621646, -0.00621654, -0.00621661, 0.0017154, 1.00629, 0.0419909, -0.843007, 0.036905
193.252, 0.982951, -2044.96, 1.03233, -2045.1, 1.12086, -2045.74, -0.0062032, -0.0062034, -0.00620357, 0.0017154, 1.00629, 0.04199, -0.842564, 0.0368623
193.302, 0.982695, -2051.65, 1.03206, -2051.79, 1.12057, -2052.43, -0.00619307, -0.00619314, -0.00619329, 0.0017154, 1.00629, 0.0419887, -0.842124, 0.0368188
193.353, 0.982441, -2058.33, 1.03179, -2058.47, 1.12028, -2059.11, -0.00618044, -0.00618051, -0.00618066, 0.0017154, 1.00629, 0.0419875, -0.841684, 0.0367745
193.403, 0.982186, -2064.99, 1.03152, -2065.13, 1.11999, -2065.77, -0.006163, -0.00616308, -0.00616325, 0.0017154, 1.00629, 0.0419867, -0.841246, 0.0367295
193.453, 0.981934, -2071.64, 1.03126, -2071.78, 1.1197, -2072.43, -0.00615257, -0.00615265, -0.00615284, 0.0017154, 1.00629, 0.0419856, -0.84081, 0.0366839
193.504, 0.981682, -2078.28, 1.03099, -2078.42, 1.11941, -2079.06, -0.00614232, -0.00614242, -0.00614262, 0.0017154, 1.00629, 0.0419844, -0.840378, 0.0366375
193.554, 0.981431, -2084.91, 1.03073, -2085.04, 1.11912, -2085.69, -0.00612986, -0.0061299, -0.00613006, 0.0017154, 1.00629, 0.0419836, -0.839945, 0.0365905
193.605, 0.981183, -2091.52, 1.03047, -2091.65, 1.11884, -2092.3, -0.00611266, -0.00611276, -0.00611295, 0.0017154, 1.00629, 0.0419827, -0.839517, 0.0365428
193.655, 0.980935, -2098.11, 1.03021, -2098.25, 1.11856, -2098.89, -0.00610201, -0.0061021, -0.00610221, 0.0017154, 1.00629, 0.0419818, -0.83909, 0.0364946
193.705, 0.98069, -2104.7, 1.02995, -2104.83, 1.11827, -2105.48, -0.00609189, -0.00609195, -0.00609212, 0.0017154, 1.00629, 0.0419806, -0.838669, 0.0364457
193.756, 0.980445, -2111.27, 1.02969, -2111.41, 1.11799, -2112.05, -0.00608156, -0.00608162, -0.0060818, 0.0017154, 1.00629, 0.0419795, -0.838247, 0.0363963
193.806, 0.980202, -2117.83, 1.02944, -2117.97, 1.11772, -2118.61, -0.00607162, -0.00607166, -0.00607188, 0.0017154, 1.00629, 0.0419787, -0.837831, 0.0363464
193.856, 0.979961, -2124.37, 1.02919, -2124.51, 1.11744, -2125.16, -0.00606148, -0.00606154, -0.00606173, 0.0017154, 1.00629, 0.0419779, -0.837415, 0.036296
193.907, 0.979722, -2130.91, 1.02893, -2131.05, 1.11717, -2131.69, -0.00604362, -0.0060437, -0.00604385, 0.0017154, 1.00629, 0.0419763, -0.837004, 0.0362451
193.957, 0.979484, -2137.43, 1.02868, -2137.57, 1.1169, -2138.21, -0.00603213, -0.00603219, -0.00603237, 0.0017154, 1.00629, 0.0419754, -0.836596, 0.0361937
194, 0.979282, -2143.03, 1.02847, -2143.17, 1.11667, -2143.81, -0.00602337, -0.00602342, -0.00602361, 0.0017154, 1.00629, 0.0419748, -0.836249, 0.0361491
194, 0.979282, -2143.03, 1.02847, -2143.17, 1.11667, -2143.81, -0.00602337, -0.00602342, -0.00602361, 0.0017154, 1.00629, 0.041976, -0.836248, 0.036149
194.051, 0.979048, -2149.53, 1.02823, -2149.67, 1.1164, -2150.32, -0.00601224, -0.00601228, -0.00601247, 0.0017154, 1.00629, 0.041974, -0.835846, 0.0360969
194.101, 0.978816, -2156.02, 1.02798, -2156.16, 1.11613, -2156.81, -0.00600153, -0.00600159, -0.00600176, 0.0017154, 1.00629, 0.0419729, -0.835448, 0.0360444
194.151, 0.978587, -2162.5, 1.02774, -2162.64, 1.11587, -2163.28, -0.00599121, -0.00599127, -0.00599144, 0.0017154, 1.00629, 0.041972, -0.835055, 0.0359914
194.202, 0.978359, -2168.97, 1.0275, -2169.11, 1.11561, -2169.75, -0.00598109, -0.00598113, -0.00598131, 0.0017154, 1.00629, 0.041971, -0.834662, 0.0359381
194.252, 0.978133, -2175.42, 1.02726, -2175.56, 1.11535, -2176.21, -0.00597116, -0.00597123, -0.00597139, 0.0017154, 1.00629, 0.0419701, -0.834276, 0.0358844
194.302, 0.97791, -2181.87, 1.02703, -2182.01, 1.1151, -2182.66, -0.00596166, -0.00596174, -0.00596189, 0.0017154, 1.00629, 0.0419692, -0.833893, 0.0358305
194.353, 0.977689, -2188.31, 1.0268, -2188.44, 1.11484, -2189.09, -0.00595335, -0.00595338, -0.00595354, 0.0017154, 1.00629, 0.0419684, -0.833513, 0.0357762
194.403, 0.97747, -2194.73, 1.02657, -2194.87, 1.11459, -2195.52, -0.00595019, -0.00595026, -0.00595043, 0.0017154, 1.00629, 0.0419672, -0.833138, 0.0357217
194.453, 0.977254, -2201.15, 1.02634, -2201.29, 1.11435, -2201.93, -0.00594001, -0.00594006, -0.0059402, 0.0017154, 1.00629, 0.0419666, -0.832767, 0.0356669
194.504, 0.97704, -2207.55, 1.02612, -2207.69, 1.1141, -2208.34, -0.00592994, -0.00592999, -0.00593014, 0.0017154, 1.00629, 0.0419655, -0.832399, 0.0356119
194.554, 0.976828, -2213.95, 1.02589, -2214.09, 1.11386, -2214.73, -0.00591953, -0.00591956, -0.00591976, 0.0017154, 1.00629, 0.0419646, -0.832037, 0.0355567
194.605, 0.976618, -2220.33, 1.02567, -2220.47, 1.11362, -2221.12, -0.00590967, -0.00590971, -0.00590988, 0.0017154, 1.00629, 0.0419638, -0.831677, 0.0355013
194.655, 0.976411, -2226.71, 1.02545, -2226.85, 1.11338, -2227.5, -0.00589953, -0.00589965, -0.00589973, 0.0017154, 1.00629, 0.0419631, -0.831322, 0.0354457
194.705, 0.976207, -2233.08, 1.02524, -2233.22, 1.11315, -2233.87, -0.00588999, -0.00589001, -0.00589019, 0.0017154, 1.00629, 0.0419625, -0.830972, 0.0353899
194.756, 0.976005, -2239.44, 1.02503, -2239.58, 1.11292, -2240.23, -0.00588945, -0.00588947, -0.00588967, 0.0017154, 1.00629, 0.0419616, -0.830626, 0.0353341
194.806, 0.975805, -2245.79, 1.02482, -2245.93, 1.11269, -2246.58, -0.00587921, -0.00587932, -0.00587944, 0.0017154, 1.00629, 0.0419607, -0.830284, 0.0352781
194.856, 0.975607, -2252.13, 1.02461, -2252.27, 1.11246, -2252.92, -0.0058692, -0.00586922, -0.00586936, 0.0017154, 1.00629, 0.0419599, -0.829946, 0.035222
194.907, 0.975413, -2258.47, 1.02441, -2258.61, 1.11224, -2259.26, -0.00585915, -0.00585918, -0.00585931, 0.0017154, 1.00629, 0.0419592, -0.829613, 0.0351659
194.957, 0.975221, -2264.8, 1.0242, -2264.93, 1.11202, -2265.58, -0.00585907, -0.0058591, -0.00585923, 0.0017154, 1.00629, 0.0419585, -0.829285, 0.0351097
195, 0.975058, -2270.23, 1.02403, -2270.37, 1.11183, -2271.02, -0.00584894, -0.00584903, -0.00584912, 0.0017154, 1.00629, 0.0419578, -0.829005, 0.0350613
195, 0.975058, -2270.23, 1.02403, -2270.37, 1.11183, -2271.02, -0.00584894, -0.00584903, -0.00584912, 0.0017154, 1.00629, 0.0419592, -0.829005, 0.0350611
195.051, 0.97487, -2276.54, 1.02384, -2276.68, 1.11162, -2277.33, -0.00583891, -0.00583881, -0.00583903, 0.0017154, 1.00629, 0.041957, -0.828685, 0.035005
195.101, 0.974686, -2282.85, 1.02364, -2282.98, 1.11141, -2283.63, -0.00583883, -0.00583884, -0.00583903, 0.0017154, 1.00629, 0.0419562, -0.82837, 0.0349488
195.151, 0.974504, -2289.14, 1.02345, -2289.28, 1.1112, -2289.93, -0.00582871, -0.00582877, -0.00582895, 0.0017154, 1.00629, 0.0419555, -0.828058, 0.0348925
195.202, 0.974324, -2295.43, 1.02326, -2295.57, 1.111, -2296.22, -0.00581856, -0.00581856, -0.0058188, 0.0017154, 1.00629, 0.0419544, -0.827751, 0.0348363
195.252, 0.974148, -2301.71, 1.02308, -2301.85, 1.11079, -2302.5, -0.00581852, -0.00581873, -0.00581882, 0.0017154, 1.00629, 0.0419543, -0.827449, 0.0347801
195.302, 0.973974, -2307.99, 1.02289, -2308.13, 1.11059, -2308.78, -0.00580835, -0.00580845, -0.00580864, 0.0017154, 1.00629, 0.041953, -0.827151, 0.0347239
195.353, 0.973802, -2314.26, 1.02271, -2314.4, 1.1104, -2315.05, -0.00579897, -0.00579903, -0.00579915, 0.0017154, 1.00629, 0.0419526, -0.826858, 0.0346679
195.403, 0.973633, -2320.52, 1.02254, -2320.66, 1.11021, -2321.31, -0.00579825, -0.00579823, -0.00579848, 0.0017154, 1.00629, 0.0419519, -0.826569, 0.0346119
195.454, 0.973466, -2326.78, 1.02236, -2326.92, 1.11001, -2327.57, -0.00578827, -0.00578821, -0.00578845, 0.0017154, 1.00629, 0.0419514, -0.826285, 0.034556
195.504, 0.973303, -2333.03, 1.02219, -2333.17, 1.10983, -2333.82, -0.00578823, -0.00578828, -0.00578837, 0.0017154, 1.00629, 0.0419506, -0.826006, 0.0345003
195.554, 0.973142, -2339.28, 1.02202, -2339.41, 1.10964, -2340.07, -0.00577811, -0.00577816, -0.00577825, 0.0017154, 1.00629, 0.04195, -0.82573, 0.0344446
195.605, 0.972983, -2345.52, 1.02185, -2345.65, 1.10946, -2346.31, -0.00577804, -0.00577806, -0.00577823, 0.0017154, 1.00629, 0.0419494, -0.825459, 0.0343892
195.655, 0.972827, -2351.75, 1.02169, -2351.89, 1.10928, -2352.54, -0.00576788, -0.00576802, -0.00576813, 0.0017154, 1.00629, 0.0419489, -0.825193, 0.0343339
195.705, 0.972674, -2357.98, 1.02153, -2358.12, 1.10911, -2358.77, -0.00576787, -0.00576801, -0.00576803, 0.0017154, 1.00629, 0.041948, -0.824932, 0.0342787
195.756, 0.972523, -2364.2, 1.02137, -2364.34, 1.10894, -2364.99, -0.00575781, -0.00575794, -0.00575794, 0.0017154, 1.00629, 0.0419474, -0.824675, 0.0342238
195.806, 0.972376, -2370.42, 1.02121, -2370.56, 1.10877, -2371.21, -0.00575774, -0.00575786, -0.00575788, 0.0017154, 1.00629, 0.0419469, -0.824423, 0.0341691
195.856, 0.97223, -2376.64, 1.02106, -2376.77, 1.1086, -2377.43, -0.00574799, -0.00574795, -0.00574803, 0.0017154, 1.00629, 0.041946, -0.824175, 0.0341146
195.907, 0.972088, -2382.84, 1.02091, -2382.98, 1.10844, -2383.63, -0.00574775, -0.00574776, -0.00574787, 0.0017154, 1.00629, 0.0419458, -0.823932, 0.0340603
195.957, 0.971947, -2389.05, 1.02076, -2389.19, 1.10828, -2389.84, -0.00574766, -0.00574769, -0.00574785, 0.0017154, 1.00629, 0.0419454, -0.823692, 0.0340062
196, 0.971829, -2394.38, 1.02064, -2394.52, 1.10814, -2395.17, -0.0057375, -0.0057376, -0.00573776, 0.0017154, 1.00629, 0.0419448, -0.823491, 0.03396
196, 0.971829, -2394.38, 1.02064, -2394.52, 1.10814, -2395.17, -0.0057375, -0.0057376, -0.00573776, 0.0017154, 1.00629, 0.0419463, -0.823491, 0.0339597
196.051, 0.971694, -2400.58, 1.0205, -2400.72, 1.10799, -2401.37, -0.00573746, -0.00573748, -0.00573758, 0.0017154, 1.00629, 0.041944, -0.823259, 0.0339064
196.101, 0.971561, -2406.77, 1.02036, -2406.91, 1.10784, -2407.57, -0.0057375, -0.00573759, -0.00573768, 0.0017154, 1.00629, 0.0419436, -0.823034, 0.0338531
196.151, 0.971431, -2412.96, 1.02022, -2413.1, 1.10769, -2413.75, -0.00572737, -0.00572743, -0.00572754, 0.0017154, 1.00629, 0.0419429, -0.822811, 0.0338001
196.202, 0.971303, -2419.15, 1.02009, -2419.29, 1.10754, -2419.94, -0.00572742, -0.00572746, -0.00572754, 0.0017154, 1.00629, 0.0419425, -0.822594, 0.0337475
196.252, 0.971178, -2425.33, 1.01996, -2425.47, 1.1074, -2426.12, -0.00572742, -0.00572747, -0.00572756, 0.0017154, 1.00629, 0.041942, -0.82238, 0.0336951
196.302, 0.971056, -2431.51, 1.01983, -2431.65, 1.10726, -2432.3, -0.00571726, -0.00571732, -0.00571743, 0.0017154, 1.00629, 0.0419416, -0.822173, 0.033643
196.353, 0.970936, -2437.68, 1.0197, -2437.82, 1.10712, -2438.48, -0.00571474, -0.00571481, -0.00571489, 0.0017154, 1.00629, 0.0419411, -0.821968, 0.0335913
196.403, 0.970819, -2443.86, 1.01958, -2444, 1.10699, -2444.65, -0.00571734, -0.00571734, -0.00571747, 0.0017154, 1.00629, 0.0419407, -0.821768, 0.0335399
196.454, 0.970704, -2450.03, 1.01946, -2450.17, 1.10686, -2450.82, -0.00571138, -0.00571143, -0.00571154, 0.0017154, 1.00629, 0.0419401, -0.821573, 0.0334889
196.504, 0.970591, -2456.2, 1.01934, -2456.34, 1.10673, -2456.99, -0.0057071, -0.00570711, -0.00570724, 0.0017154, 1.00629, 0.0419401, -0.821381, 0.0334383
196.554, 0.970482, -2462.36, 1.01922, -2462.5, 1.1066, -2463.15, -0.00570714, -0.0057072, -0.00570728, 0.0017154, 1.00629, 0.0419393, -0.821195, 0.0333879
196.605, 0.970374, -2468.52, 1.01911, -2468.66, 1.10648, -2469.32, -0.00570714, -0.00570716, -0.00570725, 0.0017154, 1.00629, 0.0419386, -0.821012, 0.033338
196.655, 0.970269, -2474.69, 1.019, -2474.83, 1.10636, -2475.48, -0.00570713, -0.00570718, -0.00570723, 0.0017154, 1.00629, 0.0419385, -0.820833, 0.0332886
