time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
281.253, 0.929881, -6270.63, 0.974622, -6270.78, 0.978075, -6271.04, -0.000121426, -0.000121426, -0.000121426, 0.0408337, 0.962233, 0.0415159, -0.722231, 0.0415615
281.303, 0.929878, -6270.76, 0.974619, -6270.91, 0.978072, -6271.17, -0.000121481, -0.00012143, -0.000121482, 0.0408337, 0.962233, 0.0415161, -0.722227, 0.0415618
281.353, 0.929875, -6270.89, 0.974616, -6271.05, 0.978069, -6271.3, -0.000121426, -0.000121426, -0.000121426, 0.0408337, 0.962233, 0.0415157, -0.722223, 0.041562
281.404, 0.929873, -6271.03, 0.974613, -6271.18, 0.978066, -6271.43, -0.000121426, -0.000121527, -0.000121426, 0.0408337, 0.962233, 0.0415156, -0.722218, 0.0415621
281.454, 0.929872, -6271.16, 0.974613, -6271.31, 0.978066, -6271.56, -0.000121392, -0.000121426, -0.000121349, 0.0408337, 0.962233, 0.0415157, -0.722218, 0.0415621
281.504, 0.929872, -6271.29, 0.974613, -6271.44, 0.978066, -6271.69, -0.000121549, -0.000121426, -0.000121499, 0.0408337, 0.962233, 0.0415156, -0.722217, 0.0415619
281.555, 0.929869, -6271.42, 0.974609, -6271.57, 0.978062, -6271.82, -0.000121426, -0.000121426, -0.000121426, 0.0408337, 0.962233, 0.0415157, -0.722213, 0.0415617
281.605, 0.929866, -6271.55, 0.974606, -6271.7, 0.978059, -6271.95, -0.000121426, -0.00012139, -0.00012142, 0.0408337, 0.962233, 0.0415158, -0.722207, 0.0415615
281.656, 0.929862, -6271.68, 0.974602, -6271.83, 0.978055, -6272.08, -0.00012147, -0.000121426, -0.000121426, 0.0408337, 0.962233, 0.0415153, -0.722202, 0.0415611
281.706, 0.929859, -6271.81, 0.974599, -6271.96, 0.978052, -6272.22, -0.000121426, -0.000121383, -0.000121407, 0.0408337, 0.962233, 0.0415157, -0.722197, 0.0415608
281.756, 0.929856, -6271.94, 0.974595, -6272.09, 0.978048, -6272.35, -0.000121328, -0.000121426, -0.000121426, 0.0408337, 0.962233, 0.0415156, -0.722192, 0.0415603
281.807, 0.929853, -6272.07, 0.974592, -6272.23, 0.978045, -6272.48, -0.000121427, -0.000121466, -0.000121535, 0.0408337, 0.962233, 0.0415154, -0.722187, 0.0415597
281.857, 0.929849, -6272.21, 0.974589, -6272.36, 0.978042, -6272.61, -0.000121426, -0.000121426, -0.000121426, 0.0408337, 0.962233, 0.0415154, -0.722182, 0.0415591
281.907, 0.929846, -6272.34, 0.974585, -6272.49, 0.978038, -6272.74, -0.000121459, -0.000121396, -0.000121356, 0.0408337, 0.962233, 0.0415157, -0.722177, 0.0415584
281.958, 0.929843, -6272.47, 0.974582, -6272.62, 0.978035, -6272.87, -0.000121429, -0.000121429, -0.00012143, 0.0408337, 0.962233, 0.0415156, -0.722173, 0.0415577
282.001, 0.929841, -6272.58, 0.97458, -6272.73, 0.978033, -6272.98, -0.000121426, -0.000121409, -0.000121426, 0.0408337, 0.962233, 0.0415156, -0.722169, 0.041557
282.001, 0.929841, -6272.58, 0.97458, -6272.73, 0.978033, -6272.98, -0.000121426, -0.000121409, -0.000121426, 0.0408823, 0.962233, 0.0415156, -0.722167, 0.041557
282.051, 0.929841, -6272.71, 0.97458, -6272.86, 0.978033, -6273.11, -0.000121426, -0.000121426, -0.000121426, 0.0408823, 0.962233, 0.0415154, -0.722169, 0.0415573
282.102, 0.929839, -6272.84, 0.974578, -6272.99, 0.978031, -6273.25, -0.000121391, -0.000121393, -0.000121367, 0.0408823, 0.962233, 0.0415153, -0.722166, 0.0415575
282.152, 0.929836, -6272.97, 0.974575, -6273.13, 0.978028, -6273.38, -0.000121426, -0.000121426, -0.000121426, 0.0408823, 0.962233, 0.0415156, -0.722161, 0.0415577
282.202, 0.929833, -6273.11, 0.974571, -6273.26, 0.978024, -6273.51, -0.000121426, -0.000121426, -0.000121426, 0.0408823, 0.962233, 0.0415154, -0.722156, 0.0415577
282.253, 0.92983, -6273.24, 0.974568, -6273.39, 0.978021, -6273.64, -0.00012144, -0.000121426, -0.000121426, 0.0408823, 0.962233, 0.0415158, -0.722152, 0.0415577
282.303, 0.929826, -6273.37, 0.974565, -6273.52, 0.978017, -6273.77, -0.000121426, -0.000121424, -0.000121396, 0.0408823, 0.962233, 0.0415155, -0.722146, 0.0415576
282.353, 0.929823, -6273.5, 0.974561, -6273.65, 0.978014, -6273.9, -0.000121548, -0.000121427, -0.000121426, 0.0408823, 0.962233, 0.0415154, -0.722141, 0.0415574
282.404, 0.92982, -6273.63, 0.974558, -6273.78, 0.97801, -6274.03, -0.000121426, -0.000121426, -0.000121426, 0.0408823, 0.962233, 0.0415158, -0.722136, 0.0415571
282.454, 0.929816, -6273.76, 0.974554, -6273.91, 0.978007, -6274.16, -0.000121426, -0.000121426, -0.000121426, 0.0408823, 0.962233, 0.0415155, -0.72213, 0.0415568
282.504, 0.929813, -6273.89, 0.974551, -6274.04, 0.978004, -6274.29, -0.000121427, -0.000121426, -0.000121386, 0.0408823, 0.962233, 0.0415151, -0.722125, 0.0415564
282.555, 0.92981, -6274.02, 0.974547, -6274.17, 0.978, -6274.43, -0.000121426, -0.000121426, -0.000121426, 0.0408823, 0.962233, 0.0415158, -0.722121, 0.041556
282.605, 0.929807, -6274.14, 0.974544, -6274.29, 0.977997, -6274.54, -0.000101263, -0.000101189, -0.000101189, 0.0408823, 0.962233, 0.0415154, -0.722116, 0.0415555
282.656, 0.929805, -6274.25, 0.974542, -6274.4, 0.977994, -6274.65, -0.000101188, -0.000101208, -0.000101195, 0.0408823, 0.962233, 0.0415156, -0.722112, 0.0415548
282.706, 0.929804, -6274.36, 0.974541, -6274.51, 0.977994, -6274.76, -0.000101188, -0.000101188, -0.000101188, 0.0408823, 0.962233, 0.0415155, -0.722111, 0.0415542
282.756, 0.929804, -6274.47, 0.974541, -6274.62, 0.977994, -6274.87, -0.000101188, -0.000101188, -0.000101188, 0.0408823, 0.962233, 0.0415156, -0.722111, 0.0415534
282.807, 0.929802, -6274.58, 0.974539, -6274.73, 0.977991, -6274.98, -0.000101188, -0.000101188, -0.000101188, 0.0408823, 0.962233, 0.0415156, -0.722108, 0.0415527
282.857, 0.929798, -6274.69, 0.974535, -6274.84, 0.977988, -6275.09, -0.000101277, -0.000101187, -0.000101182, 0.0408823, 0.962233, 0.0415154, -0.722102, 0.0415518
282.907, 0.929795, -6274.79, 0.974532, -6274.95, 0.977984, -6275.2, -0.000101188, -0.000101188, -0.000101188, 0.0408823, 0.962233, 0.0415153, -0.722097, 0.041551
282.958, 0.929792, -6274.9, 0.974528, -6275.06, 0.977981, -6275.31, -0.000101346, -0.000101341, -0.000101289, 0.0408823, 0.962233, 0.0415155, -0.722092, 0.04155
283.001, 0.929789, -6275, 0.974525, -6275.15, 0.977978, -6275.4, -0.000101192, -0.000101188, -0.000101188, 0.0408823, 0.962233, 0.0415152, -0.722087, 0.0415491
283.001, 0.929789, -6275, 0.974525, -6275.15, 0.977978, -6275.4, -0.000101192, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.0415153, -0.722086, 0.0415491
283.051, 0.929786, -6275.11, 0.974522, -6275.26, 0.977975, -6275.51, -0.000101188, -0.000101188, -0.000101329, 0.0409228, 0.962233, 0.0415154, -0.722082, 0.0415491
283.102, 0.929782, -6275.22, 0.974519, -6275.37, 0.977971, -6275.62, -0.000101311, -0.000101192, -0.000101189, 0.0409228, 0.962233, 0.0415151, -0.722077, 0.0415489
283.152, 0.929779, -6275.33, 0.974515, -6275.48, 0.977968, -6275.73, -0.000101188, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.0415152, -0.722073, 0.0415487
283.202, 0.929777, -6275.44, 0.974513, -6275.59, 0.977965, -6275.84, -0.000101188, -0.000101068, -0.000101191, 0.0409228, 0.962233, 0.0415154, -0.722069, 0.0415484
283.253, 0.929775, -6275.54, 0.974511, -6275.7, 0.977964, -6275.95, -0.000101183, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.0415152, -0.722066, 0.0415481
283.303, 0.929775, -6275.65, 0.974511, -6275.8, 0.977964, -6276.06, -0.0001011, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.0415152, -0.722066, 0.0415476
283.353, 0.929773, -6275.76, 0.974509, -6275.91, 0.977961, -6276.17, -0.000101188, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.041515, -0.722062, 0.0415472
283.404, 0.92977, -6275.87, 0.974505, -6276.02, 0.977958, -6276.27, -0.000101188, -0.0001012, -0.000101188, 0.0409228, 0.962233, 0.0415154, -0.722058, 0.0415466
283.454, 0.929767, -6275.98, 0.974502, -6276.13, 0.977954, -6276.38, -0.000101075, -0.000101188, -0.000101183, 0.0409228, 0.962233, 0.041515, -0.722052, 0.041546
283.505, 0.929763, -6276.09, 0.974498, -6276.24, 0.977951, -6276.49, -9.90536e-05, -9.9102e-05, -9.90544e-05, 0.0409228, 0.962233, 0.0415151, -0.722047, 0.0415454
283.555, 0.92976, -6276.2, 0.974495, -6276.35, 0.977947, -6276.6, -0.000101188, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.0415153, -0.722042, 0.0415447
283.605, 0.929757, -6276.31, 0.974492, -6276.46, 0.977944, -6276.71, -0.000101223, -0.000101083, -0.000101191, 0.0409228, 0.962233, 0.0415153, -0.722037, 0.041544
283.656, 0.929754, -6276.42, 0.974489, -6276.57, 0.977942, -6276.82, -0.000101188, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.0415153, -0.722034, 0.0415432
283.706, 0.929754, -6276.53, 0.974488, -6276.68, 0.977941, -6276.93, -0.000101188, -0.000101188, -0.000101178, 0.0409228, 0.962233, 0.0415154, -0.722033, 0.0415422
283.756, 0.929754, -6276.64, 0.974488, -6276.79, 0.977941, -6277.04, -0.000101188, -0.000101188, -0.000101167, 0.0409228, 0.962233, 0.041515, -0.722032, 0.0415413
283.807, 0.929754, -6276.75, 0.974488, -6276.9, 0.977941, -6277.15, -0.000101188, -0.000101188, -0.000101117, 0.0409228, 0.962233, 0.0415151, -0.722032, 0.0415403
283.857, 0.929752, -6276.86, 0.974486, -6277.01, 0.977939, -6277.26, -0.000101097, -0.000101148, -0.000101201, 0.0409228, 0.962233, 0.0415152, -0.722029, 0.0415393
283.907, 0.929748, -6276.96, 0.974483, -6277.12, 0.977935, -6277.37, -0.000101188, -0.000101188, -0.000101188, 0.0409228, 0.962233, 0.0415153, -0.722024, 0.0415383
283.958, 0.929745, -6277.07, 0.974479, -6277.23, 0.977932, -6277.48, -0.000101188, -0.000101188, -0.000101308, 0.0409228, 0.962233, 0.0415153, -0.72202, 0.0415372
284, 0.929743, -6277.17, 0.974477, -6277.32, 0.977929, -6277.57, -0.000101164, -0.000101207, -0.000101188, 0.0409228, 0.962233, 0.041515, -0.722015, 0.0415362
284, 0.929742, -6277.17, 0.974476, -6277.32, 0.977929, -6277.57, -0.000101164, -0.000101207, -0.000101188, 0.0409632, 0.962233, 0.041515, -0.722013, 0.0415362
284.05, 0.929739, -6277.27, 0.974473, -6277.43, 0.977926, -6277.68, -0.000101188, -0.000101188, -0.000101307, 0.0409632, 0.962233, 0.0415152, -0.72201, 0.0415361
284.101, 0.929736, -6277.38, 0.97447, -6277.54, 0.977922, -6277.79, -0.000101188, -0.000101214, -0.000101188, 0.0409632, 0.962233, 0.0415151, -0.722004, 0.0415359
284.151, 0.929733, -6277.49, 0.974466, -6277.64, 0.977919, -6277.9, -0.000101196, -0.000101188, -0.000101188, 0.0409632, 0.962233, 0.0415152, -0.722, 0.0415356
284.201, 0.92973, -6277.6, 0.974464, -6277.75, 0.977916, -6278.01, -0.000101188, -0.000101211, -0.000101188, 0.0409632, 0.962233, 0.041515, -0.721995, 0.0415353
284.252, 0.92973, -6277.71, 0.974463, -6277.86, 0.977916, -6278.12, -0.000101188, -0.000101188, -0.000101188, 0.0409632, 0.962233, 0.0415151, -0.721995, 0.0415349
284.302, 0.92973, -6277.82, 0.974463, -6277.97, 0.977916, -6278.22, -0.000101188, -0.000101188, -0.000101188, 0.0409632, 0.962233, 0.0415153, -0.721995, 0.0415344
284.352, 0.92973, -6277.93, 0.974463, -6278.08, 0.977916, -6278.33, -0.000101188, -0.000101188, -0.000101188, 0.0409632, 0.962233, 0.0415151, -0.721995, 0.0415339
284.403, 0.929728, -6278.04, 0.974461, -6278.19, 0.977913, -6278.44, -0.000101183, -0.000101188, -0.000101188, 0.0409632, 0.962233, 0.0415152, -0.721992, 0.0415333
284.453, 0.929725, -6278.15, 0.974458, -6278.3, 0.97791, -6278.55, -0.000101188, -0.000101188, -0.000101204, 0.0409632, 0.962233, 0.0415151, -0.721987, 0.0415327
284.504, 0.929721, -6278.26, 0.974454, -6278.41, 0.977907, -6278.66, -0.000101188, -0.000101188, -0.000101188, 0.0409632, 0.962233, 0.0415152, -0.721981, 0.0415319
284.554, 0.929718, -6278.37, 0.974451, -6278.52, 0.977903, -6278.77, -0.000101125, -0.000101188, -0.000101235, 0.0409632, 0.962233, 0.0415151, -0.721977, 0.0415311
284.604, 0.929715, -6278.47, 0.974447, -6278.62, 0.9779, -6278.87, -8.09985e-05, -8.10124e-05, -8.09985e-05, 0.0409632, 0.962233, 0.0415148, -0.72197, 0.0415303
284.655, 0.929712, -6278.55, 0.974444, -6278.71, 0.977896, -6278.96, -8.09504e-05, -8.09504e-05, -8.08615e-05, 0.0409632, 0.962233, 0.0415151, -0.721966, 0.0415294
284.705, 0.929711, -6278.64, 0.974443, -6278.79, 0.977895, -6279.05, -8.10333e-05, -8.08986e-05, -8.098e-05, 0.0409632, 0.962233, 0.0415151, -0.721964, 0.0415285
284.755, 0.929711, -6278.73, 0.974443, -6278.88, 0.977895, -6279.13, -8.09875e-05, -8.10284e-05, -8.09504e-05, 0.0409632, 0.962233, 0.0415149, -0.721964, 0.0415275
284.806, 0.929711, -6278.82, 0.974443, -6278.97, 0.977895, -6279.22, -8.09927e-05, -8.09147e-05, -8.09504e-05, 0.0409632, 0.962233, 0.0415149, -0.721964, 0.0415266
284.856, 0.929711, -6278.9, 0.974443, -6279.06, 0.977895, -6279.31, -8.09634e-05, -8.08174e-05, -8.09504e-05, 0.0409632, 0.962233, 0.041515, -0.721965, 0.0415255
284.906, 0.929711, -6278.99, 0.974443, -6279.14, 0.977895, -6279.4, -8.0988e-05, -8.09929e-05, -8.09504e-05, 0.0409632, 0.962233, 0.041515, -0.721964, 0.0415245
284.957, 0.92971, -6279.08, 0.974443, -6279.23, 0.977895, -6279.48, -8.0845e-05, -8.08805e-05, -8.09504e-05, 0.0409632, 0.962233, 0.0415149, -0.721964, 0.0415235
285, 0.929708, -6279.15, 0.97444, -6279.31, 0.977892, -6279.56, -8.09511e-05, -8.09504e-05, -8.09504e-05, 0.0409632, 0.962233, 0.0415148, -0.721959, 0.0415225
285, 0.929708, -6279.15, 0.97444, -6279.31, 0.977892, -6279.56, -8.09511e-05, -8.09504e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415149, -0.721958, 0.0415225
285.05, 0.929704, -6279.24, 0.974437, -6279.39, 0.977889, -6279.65, -8.09504e-05, -8.09504e-05, -8.09564e-05, 0.0409956, 0.962233, 0.0415151, -0.721955, 0.0415222
285.101, 0.929701, -6279.33, 0.974433, -6279.48, 0.977885, -6279.73, -8.09895e-05, -8.09509e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415149, -0.72195, 0.0415218
285.151, 0.929698, -6279.42, 0.97443, -6279.57, 0.977882, -6279.82, -8.09504e-05, -8.09504e-05, -8.09751e-05, 0.0409956, 0.962233, 0.0415149, -0.721945, 0.0415214
285.201, 0.929695, -6279.5, 0.974426, -6279.66, 0.977879, -6279.91, -8.11085e-05, -8.09528e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415151, -0.72194, 0.0415209
285.252, 0.929691, -6279.59, 0.974423, -6279.74, 0.977875, -6279.99, -8.09505e-05, -8.09504e-05, -8.09753e-05, 0.0409956, 0.962233, 0.0415152, -0.721935, 0.0415203
285.302, 0.92969, -6279.68, 0.974421, -6279.83, 0.977874, -6280.08, -8.09504e-05, -8.1062e-05, -8.09504e-05, 0.0409956, 0.962233, 0.041515, -0.721932, 0.0415198
285.353, 0.92969, -6279.77, 0.974421, -6279.92, 0.977874, -6280.17, -8.09504e-05, -8.08703e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415152, -0.721932, 0.0415191
285.403, 0.92969, -6279.85, 0.974421, -6280.01, 0.977874, -6280.26, -8.09504e-05, -8.09914e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415149, -0.721932, 0.0415185
285.453, 0.92969, -6279.94, 0.974421, -6280.09, 0.977874, -6280.34, -8.09504e-05, -8.09131e-05, -8.09504e-05, 0.0409956, 0.962233, 0.041515, -0.721933, 0.0415178
285.504, 0.92969, -6280.03, 0.974422, -6280.18, 0.977874, -6280.43, -8.09504e-05, -8.1025e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415149, -0.721932, 0.041517
285.554, 0.92969, -6280.12, 0.974421, -6280.27, 0.977874, -6280.52, -8.09504e-05, -8.0811e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415147, -0.721932, 0.0415162
285.604, 0.92969, -6280.2, 0.974421, -6280.35, 0.977874, -6280.61, -8.09504e-05, -8.08068e-05, -8.09504e-05, 0.0409956, 0.962233, 0.041515, -0.721933, 0.0415154
285.655, 0.929688, -6280.29, 0.974419, -6280.44, 0.977871, -6280.69, -8.09079e-05, -8.09505e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415149, -0.721928, 0.0415145
285.705, 0.929684, -6280.38, 0.974415, -6280.53, 0.977868, -6280.78, -8.09505e-05, -8.09504e-05, -8.09535e-05, 0.0409956, 0.962233, 0.0415152, -0.721924, 0.0415136
285.755, 0.929681, -6280.47, 0.974412, -6280.62, 0.977864, -6280.87, -8.09504e-05, -8.09586e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415148, -0.721918, 0.0415125
285.806, 0.929678, -6280.55, 0.974409, -6280.71, 0.977861, -6280.96, -8.08922e-05, -8.09504e-05, -8.07974e-05, 0.0409956, 0.962233, 0.0415149, -0.721913, 0.0415115
285.856, 0.929675, -6280.64, 0.974406, -6280.79, 0.977858, -6281.04, -8.09504e-05, -8.09546e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415148, -0.721909, 0.0415105
285.906, 0.929675, -6280.73, 0.974406, -6280.88, 0.977858, -6281.13, -8.09504e-05, -8.09629e-05, -8.09504e-05, 0.0409956, 0.962233, 0.041515, -0.721909, 0.0415094
285.957, 0.929675, -6280.82, 0.974406, -6280.97, 0.977858, -6281.22, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415147, -0.721908, 0.0415083
286, 0.929675, -6280.89, 0.974406, -6281.04, 0.977858, -6281.29, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.0409956, 0.962233, 0.0415151, -0.721909, 0.0415074
286, 0.929675, -6280.89, 0.974406, -6281.04, 0.977858, -6281.29, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415147, -0.721907, 0.0415074
286.05, 0.929675, -6280.98, 0.974406, -6281.13, 0.977858, -6281.38, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415148, -0.721909, 0.041507
286.101, 0.929675, -6281.07, 0.974406, -6281.22, 0.977858, -6281.47, -8.09504e-05, -8.09629e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415151, -0.721909, 0.0415067
286.151, 0.929675, -6281.15, 0.974406, -6281.3, 0.977858, -6281.56, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415151, -0.721909, 0.0415062
286.201, 0.929675, -6281.24, 0.974406, -6281.39, 0.977858, -6281.64, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415149, -0.721909, 0.0415058
286.252, 0.929675, -6281.33, 0.974406, -6281.48, 0.977858, -6281.73, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415148, -0.721909, 0.0415052
286.302, 0.929673, -6281.42, 0.974404, -6281.57, 0.977856, -6281.82, -8.09504e-05, -8.09504e-05, -8.09168e-05, 0.041028, 0.962233, 0.0415148, -0.721905, 0.0415046
286.353, 0.92967, -6281.5, 0.9744, -6281.65, 0.977852, -6281.91, -8.0861e-05, -8.09155e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415148, -0.7219, 0.041504
286.403, 0.929666, -6281.59, 0.974397, -6281.74, 0.977849, -6281.99, -8.09504e-05, -8.09504e-05, -8.11045e-05, 0.041028, 0.962233, 0.041515, -0.721895, 0.0415034
286.453, 0.929663, -6281.68, 0.974393, -6281.83, 0.977845, -6282.08, -8.09504e-05, -8.09504e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415148, -0.72189, 0.0415027
286.504, 0.929661, -6281.77, 0.974391, -6281.92, 0.977843, -6282.17, -8.09731e-05, -8.09506e-05, -8.09504e-05, 0.041028, 0.962233, 0.0415149, -0.721887, 0.0415019
286.554, 0.929661, -6281.85, 0.974391, -6282, 0.977843, -6282.26, -8.09504e-05, -8.09504e-05, -8.09115e-05, 0.041028, 0.962233, 0.0415148, -0.721887, 0.0415012
286.604, 0.929661, -6281.94, 0.974391, -6282.09, 0.977843, -6282.34, -8.09504e-05, -8.09504e-05, -8.09194e-05, 0.041028, 0.962233, 0.0415148, -0.721887, 0.0415004
286.655, 0.929661, -6282.03, 0.974391, -6282.18, 0.977843, -6282.43, -8.09504e-05, -8.09504e-05, -8.09357e-05, 0.041028, 0.962233, 0.0415149, -0.721887, 0.0414996
286.705, 0.929661, -6282.12, 0.974391, -6282.27, 0.977843, -6282.52, -8.09504e-05, -8.09504e-05, -8.10871e-05, 0.041028, 0.962233, 0.041515, -0.721887, 0.0414988
286.755, 0.929661, -6282.2, 0.974391, -6282.35, 0.977843, -6282.61, -8.09504e-05, -8.09504e-05, -8.09086e-05, 0.041028, 0.962233, 0.041515, -0.721887, 0.0414979
286.806, 0.929661, -6282.29, 0.974391, -6282.44, 0.977843, -6282.69, -8.09557e-05, -8.09504e-05, -8.09495e-05, 0.041028, 0.962233, 0.0415148, -0.721887, 0.041497
286.856, 0.929661, -6282.38, 0.974391, -6282.53, 0.977843, -6282.78, -8.09504e-05, -8.09504e-05, -8.09154e-05, 0.041028, 0.962233, 0.0415148, -0.721887, 0.0414961
286.906, 0.929661, -6282.46, 0.974391, -6282.62, 0.977843, -6282.87, -8.09504e-05, -8.09504e-05, -8.09406e-05, 0.041028, 0.962233, 0.0415151, -0.721887, 0.0414952
286.957, 0.929661, -6282.55, 0.974391, -6282.7, 0.977843, -6282.96, -8.09504e-05, -8.09504e-05, -8.09013e-05, 0.041028, 0.962233, 0.0415148, -0.721887, 0.0414942
287, 0.929661, -6282.63, 0.974391, -6282.78, 0.977843, -6283.03, -8.09504e-05, -8.09504e-05, -8.10953e-05, 0.041028, 0.962233, 0.0415149, -0.721887, 0.0414934
287, 0.929661, -6282.63, 0.974391, -6282.78, 0.977843, -6283.03, -8.09504e-05, -8.09504e-05, -8.10953e-05, 0.0410604, 0.962233, 0.0415149, -0.721886, 0.0414934
287.05, 0.929661, -6282.71, 0.974391, -6282.87, 0.977843, -6283.12, -8.09504e-05, -8.09504e-05, -8.09178e-05, 0.0410604, 0.962233, 0.0415148, -0.721886, 0.0414932
287.101, 0.929661, -6282.8, 0.974391, -6282.95, 0.977843, -6283.21, -8.09504e-05, -8.09504e-05, -8.09424e-05, 0.0410604, 0.962233, 0.0415151, -0.721887, 0.041493
287.151, 0.929661, -6282.89, 0.974391, -6283.04, 0.977843, -6283.29, -8.09504e-05, -8.09504e-05, -8.09413e-05, 0.0410604, 0.962233, 0.0415149, -0.721887, 0.0414928
287.202, 0.929661, -6282.98, 0.974391, -6283.13, 0.977843, -6283.38, -8.09557e-05, -8.09504e-05, -8.09085e-05, 0.0410604, 0.962233, 0.0415151, -0.721887, 0.0414925
287.252, 0.92966, -6283.06, 0.97439, -6283.22, 0.977842, -6283.47, -8.09504e-05, -8.09504e-05, -8.08261e-05, 0.0410604, 0.962233, 0.0415148, -0.721885, 0.0414922
287.302, 0.929656, -6283.15, 0.974386, -6283.3, 0.977838, -6283.55, -8.09504e-05, -8.09379e-05, -8.09504e-05, 0.0410604, 0.962233, 0.0415149, -0.72188, 0.0414919
