time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
200.856, 0.965485, -3014.14, 1.05293, -3014.37, 1.14328, -3015, -0.00585884, -0.00585871, -0.00585883, 0.00183889, 1.00257, 0.0420705, -0.844225, 0.031075
200.907, 0.965523, -3020.46, 1.05298, -3020.7, 1.14333, -3021.33, -0.00585869, -0.00585875, -0.00585874, 0.00183889, 1.00257, 0.0420704, -0.844292, 0.0310682
200.957, 0.965561, -3026.79, 1.05302, -3027.03, 1.14337, -3027.66, -0.00586873, -0.00586873, -0.00586873, 0.00183889, 1.00257, 0.0420706, -0.844359, 0.0310619
201.001, 0.965594, -3032.25, 1.05305, -3032.48, 1.14341, -3033.11, -0.00586883, -0.00586883, -0.00586882, 0.00183889, 1.00257, 0.0420709, -0.844418, 0.0310568
201.001, 0.965594, -3032.25, 1.05305, -3032.48, 1.14341, -3033.11, -0.00586883, -0.00586883, -0.00586882, 0.00183889, 1.00257, 0.042072, -0.844417, 0.0310567
201.051, 0.965635, -3038.58, 1.0531, -3038.82, 1.14346, -3039.45, -0.00586889, -0.0058688, -0.00586884, 0.00183889, 1.00257, 0.042071, -0.84449, 0.0310512
201.101, 0.965676, -3044.93, 1.05314, -3045.16, 1.14351, -3045.79, -0.00587896, -0.00587891, -0.00587884, 0.00183889, 1.00257, 0.0420712, -0.844562, 0.0310461
201.152, 0.965717, -3051.28, 1.05319, -3051.51, 1.14356, -3052.14, -0.00587895, -0.00587897, -0.00587896, 0.00183889, 1.00257, 0.0420713, -0.844634, 0.0310413
201.202, 0.965759, -3057.63, 1.05323, -3057.86, 1.14361, -3058.49, -0.00587901, -0.00587897, -0.00587888, 0.00183889, 1.00257, 0.0420715, -0.844707, 0.031037
201.252, 0.9658, -3063.98, 1.05328, -3064.22, 1.14366, -3064.85, -0.00588913, -0.00588912, -0.00588909, 0.00183889, 1.00257, 0.0420717, -0.844779, 0.0310331
201.303, 0.965844, -3070.34, 1.05333, -3070.58, 1.14371, -3071.21, -0.00588912, -0.00588906, -0.00588908, 0.00183889, 1.00257, 0.042072, -0.844857, 0.0310295
201.353, 0.965888, -3076.7, 1.05337, -3076.94, 1.14376, -3077.57, -0.00588912, -0.00588896, -0.00588893, 0.00183889, 1.00257, 0.0420721, -0.844935, 0.0310264
201.403, 0.965933, -3083.07, 1.05342, -3083.31, 1.14382, -3083.94, -0.00589908, -0.00589919, -0.00589911, 0.00183889, 1.00257, 0.0420723, -0.845014, 0.0310236
201.454, 0.965977, -3089.44, 1.05347, -3089.68, 1.14387, -3090.31, -0.00589926, -0.00589913, -0.00589912, 0.00183889, 1.00257, 0.0420722, -0.845092, 0.0310212
201.504, 0.966022, -3095.81, 1.05352, -3096.05, 1.14392, -3096.68, -0.00589925, -0.00589921, -0.00589914, 0.00183889, 1.00257, 0.0420729, -0.845171, 0.0310192
201.554, 0.966067, -3102.2, 1.05357, -3102.43, 1.14398, -3103.06, -0.00590931, -0.0059093, -0.00590931, 0.00183889, 1.00257, 0.0420731, -0.84525, 0.0310176
201.605, 0.966112, -3108.58, 1.05362, -3108.82, 1.14403, -3109.44, -0.00590928, -0.00590923, -0.00590921, 0.00183889, 1.00257, 0.042073, -0.845329, 0.0310163
201.655, 0.966159, -3114.96, 1.05367, -3115.2, 1.14409, -3115.83, -0.0059181, -0.00591796, -0.00591805, 0.00183889, 1.00257, 0.0420732, -0.845412, 0.0310154
201.705, 0.966207, -3121.36, 1.05372, -3121.59, 1.14414, -3122.22, -0.00591933, -0.00591954, -0.00591938, 0.00183889, 1.00257, 0.0420733, -0.845496, 0.0310148
201.756, 0.966255, -3127.75, 1.05377, -3127.99, 1.1442, -3128.61, -0.00591943, -0.00591944, -0.0059194, 0.00183889, 1.00257, 0.0420735, -0.845581, 0.0310146
201.806, 0.966303, -3134.14, 1.05383, -3134.38, 1.14426, -3135.01, -0.00592936, -0.0059293, -0.00592934, 0.00183889, 1.00257, 0.0420737, -0.845665, 0.0310147
201.857, 0.966351, -3140.55, 1.05388, -3140.79, 1.14431, -3141.41, -0.00592954, -0.00592949, -0.00592949, 0.00183889, 1.00257, 0.0420741, -0.845751, 0.0310151
201.907, 0.9664, -3146.95, 1.05393, -3147.19, 1.14437, -3147.82, -0.00592953, -0.00592953, -0.00592947, 0.00183889, 1.00257, 0.0420743, -0.845836, 0.0310159
201.957, 0.966448, -3153.36, 1.05399, -3153.6, 1.14443, -3154.22, -0.00593961, -0.00593962, -0.00593953, 0.00183889, 1.00257, 0.0420745, -0.845921, 0.031017
202.001, 0.96649, -3158.88, 1.05403, -3159.11, 1.14448, -3159.74, -0.00593968, -0.00593961, -0.00593958, 0.00183889, 1.00257, 0.0420748, -0.845994, 0.0310181
202.001, 0.96649, -3158.88, 1.05403, -3159.11, 1.14448, -3159.74, -0.00593968, -0.00593961, -0.00593958, 0.00183889, 1.00257, 0.0420761, -0.845994, 0.0310181
202.051, 0.966538, -3165.29, 1.05408, -3165.53, 1.14454, -3166.16, -0.00593969, -0.00593964, -0.00593958, 0.00183889, 1.00257, 0.0420752, -0.846079, 0.0310198
202.101, 0.966587, -3171.71, 1.05414, -3171.95, 1.14459, -3172.57, -0.00594963, -0.0059496, -0.00594959, 0.00183889, 1.00257, 0.0420751, -0.846165, 0.0310218
202.152, 0.966635, -3178.14, 1.05419, -3178.37, 1.14465, -3179, -0.00594974, -0.00594975, -0.00594969, 0.00183889, 1.00257, 0.0420752, -0.84625, 0.0310241
202.202, 0.966684, -3184.56, 1.05424, -3184.8, 1.14471, -3185.43, -0.00594978, -0.00594976, -0.00594974, 0.00183889, 1.00257, 0.0420755, -0.846336, 0.0310267
202.252, 0.966734, -3190.99, 1.0543, -3191.23, 1.14477, -3191.85, -0.00595972, -0.00595968, -0.00595967, 0.00183889, 1.00257, 0.0420758, -0.846424, 0.0310296
202.303, 0.966785, -3197.43, 1.05435, -3197.66, 1.14483, -3198.29, -0.00595989, -0.00595984, -0.00595979, 0.00183889, 1.00257, 0.0420758, -0.846514, 0.0310327
202.353, 0.966836, -3203.86, 1.05441, -3204.1, 1.14489, -3204.73, -0.00595989, -0.00595987, -0.00595982, 0.00183889, 1.00257, 0.0420761, -0.846605, 0.0310362
202.403, 0.966888, -3210.3, 1.05447, -3210.54, 1.14495, -3211.17, -0.0059696, -0.00596957, -0.00596955, 0.00183889, 1.00257, 0.0420764, -0.846695, 0.0310399
202.454, 0.96694, -3216.75, 1.05452, -3216.99, 1.14501, -3217.61, -0.00597004, -0.00597001, -0.00596997, 0.00183889, 1.00257, 0.0420769, -0.846788, 0.0310439
202.504, 0.966992, -3223.2, 1.05458, -3223.44, 1.14507, -3224.06, -0.00597002, -0.00597001, -0.00596997, 0.00183889, 1.00257, 0.0420768, -0.846878, 0.0310481
202.554, 0.967044, -3229.65, 1.05464, -3229.88, 1.14514, -3230.51, -0.00597775, -0.00597773, -0.00597768, 0.00183889, 1.00257, 0.0420771, -0.846971, 0.0310526
202.605, 0.967095, -3236.11, 1.05469, -3236.34, 1.1452, -3236.97, -0.00598013, -0.00598012, -0.00598008, 0.00183889, 1.00257, 0.0420773, -0.847061, 0.0310574
202.655, 0.967147, -3242.57, 1.05475, -3242.8, 1.14526, -3243.43, -0.00598014, -0.00598012, -0.00598008, 0.00183889, 1.00257, 0.0420775, -0.847153, 0.0310624
202.705, 0.967199, -3249.02, 1.05481, -3249.26, 1.14532, -3249.89, -0.00598013, -0.00598011, -0.00598007, 0.00183889, 1.00257, 0.0420778, -0.847244, 0.0310677
202.756, 0.967251, -3255.49, 1.05486, -3255.73, 1.14538, -3256.36, -0.00599027, -0.00599026, -0.00599021, 0.00183889, 1.00257, 0.042078, -0.847336, 0.0310732
202.806, 0.967303, -3261.96, 1.05492, -3262.2, 1.14544, -3262.82, -0.00599026, -0.00599023, -0.00599019, 0.00183889, 1.00257, 0.0420784, -0.847427, 0.0310789
202.857, 0.967355, -3268.43, 1.05498, -3268.67, 1.14551, -3269.29, -0.00599025, -0.00599023, -0.00599019, 0.00183889, 1.00257, 0.0420782, -0.847519, 0.0310848
202.907, 0.967407, -3274.91, 1.05503, -3275.14, 1.14557, -3275.77, -0.00600039, -0.00600036, -0.00600032, 0.00183889, 1.00257, 0.042079, -0.84761, 0.031091
202.957, 0.967459, -3281.39, 1.05509, -3281.62, 1.14563, -3282.25, -0.00600038, -0.00600033, -0.00600035, 0.00183889, 1.00257, 0.0420787, -0.847702, 0.0310974
203.001, 0.967503, -3286.96, 1.05514, -3287.2, 1.14568, -3287.82, -0.00600047, -0.00600038, -0.00600037, 0.00183889, 1.00257, 0.0420789, -0.847781, 0.031103
203.001, 0.967503, -3286.96, 1.05514, -3287.2, 1.14568, -3287.82, -0.00600047, -0.00600038, -0.00600037, 0.00183889, 1.00257, 0.0420803, -0.84778, 0.031103
203.051, 0.967555, -3293.44, 1.05519, -3293.68, 1.14574, -3294.3, -0.00600477, -0.00600474, -0.0060047, 0.00183889, 1.00257, 0.0420794, -0.847872, 0.0311098
203.101, 0.967606, -3299.93, 1.05525, -3300.17, 1.1458, -3300.8, -0.00601052, -0.00601052, -0.00601048, 0.00183889, 1.00257, 0.0420798, -0.847962, 0.0311168
203.152, 0.967656, -3306.43, 1.0553, -3306.66, 1.14586, -3307.29, -0.00601048, -0.00601044, -0.00601045, 0.00183889, 1.00257, 0.0420797, -0.848049, 0.031124
203.202, 0.967704, -3312.92, 1.05536, -3313.15, 1.14592, -3313.78, -0.00601046, -0.00601044, -0.00601043, 0.00183889, 1.00257, 0.0420801, -0.848135, 0.0311313
203.252, 0.967753, -3319.41, 1.05541, -3319.65, 1.14598, -3320.28, -0.00602061, -0.0060206, -0.00602055, 0.00183889, 1.00257, 0.0420801, -0.848221, 0.0311388
203.303, 0.967801, -3325.92, 1.05546, -3326.15, 1.14604, -3326.78, -0.00602061, -0.00602062, -0.00602053, 0.00183889, 1.00257, 0.0420803, -0.848305, 0.0311466
203.353, 0.967849, -3332.42, 1.05552, -3332.65, 1.14609, -3333.28, -0.00602061, -0.00602056, -0.00602059, 0.00183889, 1.00257, 0.0420805, -0.848391, 0.0311545
203.403, 0.967898, -3338.92, 1.05557, -3339.16, 1.14615, -3339.78, -0.00602061, -0.00602059, -0.00602058, 0.00183889, 1.00257, 0.0420807, -0.848477, 0.0311625
203.454, 0.967946, -3345.43, 1.05562, -3345.67, 1.14621, -3346.29, -0.00603077, -0.00603073, -0.00603068, 0.00183889, 1.00257, 0.0420811, -0.848562, 0.0311708
203.504, 0.967995, -3351.95, 1.05567, -3352.18, 1.14627, -3352.81, -0.00603078, -0.00603075, -0.00603074, 0.00183889, 1.00257, 0.0420815, -0.848647, 0.0311792
203.554, 0.968043, -3358.46, 1.05573, -3358.69, 1.14632, -3359.32, -0.00603072, -0.00603078, -0.00603066, 0.00183889, 1.00257, 0.0420815, -0.848733, 0.0311877
203.605, 0.968092, -3364.97, 1.05578, -3365.21, 1.14638, -3365.83, -0.00603061, -0.00603061, -0.00603061, 0.00183889, 1.00257, 0.0420817, -0.848818, 0.0311964
203.655, 0.96814, -3371.5, 1.05583, -3371.73, 1.14644, -3372.36, -0.00604081, -0.00604074, -0.00604071, 0.00183889, 1.00257, 0.0420814, -0.848903, 0.0312052
203.706, 0.968188, -3378.02, 1.05589, -3378.26, 1.1465, -3378.88, -0.00604088, -0.00604078, -0.00604071, 0.00183889, 1.00257, 0.0420819, -0.848989, 0.0312142
203.756, 0.968237, -3384.54, 1.05594, -3384.78, 1.14655, -3385.41, -0.00604079, -0.00604078, -0.00604084, 0.00183889, 1.00257, 0.0420821, -0.849074, 0.0312233
203.806, 0.968285, -3391.07, 1.05599, -3391.3, 1.14661, -3391.93, -0.0060409, -0.00604082, -0.00604084, 0.00183889, 1.00257, 0.0420821, -0.84916, 0.0312326
203.857, 0.968334, -3397.6, 1.05604, -3397.84, 1.14667, -3398.46, -0.00605094, -0.00605096, -0.00605095, 0.00183889, 1.00257, 0.0420825, -0.849245, 0.0312419
203.907, 0.968382, -3404.14, 1.0561, -3404.37, 1.14673, -3405, -0.00605102, -0.00605097, -0.00605092, 0.00183889, 1.00257, 0.0420827, -0.849331, 0.0312514
203.957, 0.96843, -3410.67, 1.05615, -3410.91, 1.14678, -3411.53, -0.00605091, -0.006051, -0.00605089, 0.00183889, 1.00257, 0.0420829, -0.849415, 0.031261
204.001, 0.96847, -3416.29, 1.05619, -3416.53, 1.14683, -3417.15, -0.00605102, -0.006051, -0.00605093, 0.00183889, 1.00257, 0.0420832, -0.849486, 0.0312694
204.001, 0.96847, -3416.29, 1.05619, -3416.53, 1.14683, -3417.15, -0.00605102, -0.006051, -0.00605093, 0.00183889, 1.00257, 0.0420846, -0.849486, 0.0312694
204.051, 0.968516, -3422.83, 1.05624, -3423.07, 1.14688, -3423.69, -0.00606102, -0.0060611, -0.00606095, 0.00183889, 1.00257, 0.0420834, -0.849567, 0.0312792
204.101, 0.968561, -3429.38, 1.05629, -3429.61, 1.14694, -3430.24, -0.00606109, -0.00606106, -0.00606101, 0.00183889, 1.00257, 0.0420837, -0.849646, 0.0312891
204.152, 0.968606, -3435.93, 1.05634, -3436.16, 1.14699, -3436.79, -0.00606123, -0.00606128, -0.00606119, 0.00183889, 1.00257, 0.0420837, -0.849726, 0.0312991
204.202, 0.968651, -3442.47, 1.05639, -3442.71, 1.14705, -3443.33, -0.00606111, -0.00606108, -0.00606108, 0.00183889, 1.00257, 0.0420844, -0.849805, 0.0313092
204.252, 0.968696, -3449.02, 1.05644, -3449.25, 1.1471, -3449.88, -0.00606111, -0.00606102, -0.0060611, 0.00183889, 1.00257, 0.0420846, -0.849884, 0.0313194
204.303, 0.968741, -3455.57, 1.05649, -3455.81, 1.14715, -3456.43, -0.00607125, -0.00607125, -0.00607124, 0.00183889, 1.00257, 0.0420843, -0.849964, 0.0313296
204.353, 0.968786, -3462.13, 1.05654, -3462.37, 1.14721, -3462.99, -0.00607125, -0.0060712, -0.00607108, 0.00183889, 1.00257, 0.0420846, -0.850044, 0.03134
204.403, 0.96883, -3468.69, 1.05659, -3468.92, 1.14726, -3469.55, -0.00607126, -0.00607125, -0.00607113, 0.00183889, 1.00257, 0.0420847, -0.850122, 0.0313504
204.454, 0.968876, -3475.24, 1.05664, -3475.48, 1.14731, -3476.1, -0.00607126, -0.00607122, -0.00607117, 0.00183889, 1.00257, 0.0420852, -0.850202, 0.0313609
204.504, 0.968919, -3481.8, 1.05668, -3482.04, 1.14736, -3482.66, -0.00607126, -0.00607125, -0.00607116, 0.00183889, 1.00257, 0.0420853, -0.850279, 0.0313715
204.554, 0.968962, -3488.37, 1.05673, -3488.6, 1.14741, -3489.23, -0.00608127, -0.00608129, -0.00608122, 0.00183889, 1.00257, 0.0420853, -0.850354, 0.0313821
204.605, 0.969003, -3494.94, 1.05678, -3495.17, 1.14746, -3495.8, -0.00608134, -0.00608131, -0.00608132, 0.00183889, 1.00257, 0.0420858, -0.850428, 0.0313928
204.655, 0.969045, -3501.5, 1.05682, -3501.74, 1.14751, -3502.36, -0.00608155, -0.00608152, -0.00608151, 0.00183889, 1.00257, 0.0420857, -0.850501, 0.0314035
204.706, 0.969086, -3508.07, 1.05687, -3508.31, 1.14756, -3508.93, -0.0060813, -0.00608134, -0.0060813, 0.00183889, 1.00257, 0.0420859, -0.850574, 0.0314143
204.756, 0.969128, -3514.64, 1.05691, -3514.87, 1.14761, -3515.5, -0.00608134, -0.00608135, -0.0060813, 0.00183889, 1.00257, 0.042086, -0.850648, 0.0314251
204.806, 0.969169, -3521.21, 1.05696, -3521.45, 1.14766, -3522.07, -0.00609143, -0.00609142, -0.00609135, 0.00183889, 1.00257, 0.0420863, -0.85072, 0.031436
204.857, 0.969211, -3527.79, 1.057, -3528.03, 1.14771, -3528.65, -0.00609151, -0.00609151, -0.00609147, 0.00183889, 1.00257, 0.0420864, -0.850794, 0.0314469
204.907, 0.969252, -3534.37, 1.05705, -3534.6, 1.14776, -3535.23, -0.00609145, -0.00609141, -0.00609137, 0.00183889, 1.00257, 0.0420866, -0.850868, 0.0314578
204.957, 0.969292, -3540.95, 1.05709, -3541.18, 1.14781, -3541.81, -0.00609148, -0.00609142, -0.00609142, 0.00183889, 1.00257, 0.0420868, -0.850938, 0.0314688
205.001, 0.969325, -3546.61, 1.05713, -3546.84, 1.14785, -3547.47, -0.00609151, -0.00609152, -0.00609144, 0.00183889, 1.00257, 0.0420869, -0.850996, 0.0314783
205.001, 0.969325, -3546.61, 1.05713, -3546.84, 1.14785, -3547.47, -0.00609151, -0.00609152, -0.00609144, 0.00183889, 1.00257, 0.0420884, -0.850996, 0.0314783
205.051, 0.969363, -3553.18, 1.05717, -3553.42, 1.14789, -3554.04, -0.00609144, -0.00609141, -0.00609141, 0.00183889, 1.00257, 0.042087, -0.851063, 0.0314893
205.101, 0.969401, -3559.76, 1.05721, -3560, 1.14794, -3560.62, -0.00609144, -0.00609142, -0.00609141, 0.00183889, 1.00257, 0.0420874, -0.85113, 0.0315004
205.152, 0.969439, -3566.35, 1.05725, -3566.59, 1.14798, -3567.21, -0.00610154, -0.00610156, -0.0061015, 0.00183889, 1.00257, 0.0420871, -0.851197, 0.0315114
205.202, 0.969477, -3572.94, 1.05729, -3573.18, 1.14803, -3573.8, -0.00610158, -0.00610153, -0.00610153, 0.00183889, 1.00257, 0.0420876, -0.851264, 0.0315225
205.252, 0.969515, -3579.53, 1.05733, -3579.77, 1.14807, -3580.39, -0.00610159, -0.00610157, -0.00610155, 0.00183889, 1.00257, 0.0420875, -0.851332, 0.0315336
205.303, 0.969553, -3586.12, 1.05738, -3586.36, 1.14812, -3586.98, -0.00610159, -0.00610158, -0.00610154, 0.00183889, 1.00257, 0.0420877, -0.851399, 0.0315447
205.353, 0.96959, -3592.71, 1.05742, -3592.95, 1.14816, -3593.57, -0.00610159, -0.00610157, -0.00610155, 0.00183889, 1.00257, 0.0420882, -0.851464, 0.0315557
205.403, 0.969624, -3599.3, 1.05745, -3599.54, 1.1482, -3600.16, -0.00610159, -0.00610157, -0.00610154, 0.00183889, 1.00257, 0.0420882, -0.851524, 0.0315668
205.454, 0.969659, -3605.89, 1.05749, -3606.13, 1.14824, -3606.75, -0.00610158, -0.00610157, -0.00610155, 0.00183889, 1.00257, 0.0420883, -0.851586, 0.0315779
205.504, 0.969694, -3612.49, 1.05753, -3612.72, 1.14828, -3613.35, -0.00611171, -0.00611169, -0.00611167, 0.00183889, 1.00257, 0.0420886, -0.851647, 0.031589
205.555, 0.969728, -3619.09, 1.05757, -3619.33, 1.14832, -3619.95, -0.00611172, -0.00611169, -0.00611169, 0.00183889, 1.00257, 0.0420888, -0.851709, 0.0316001
205.605, 0.969763, -3625.69, 1.0576, -3625.93, 1.14837, -3626.55, -0.00611169, -0.00611164, -0.00611163, 0.00183889, 1.00257, 0.0420887, -0.851769, 0.0316111
205.655, 0.969798, -3632.29, 1.05764, -3632.53, 1.14841, -3633.15, -0.0061117, -0.00611166, -0.00611165, 0.00183889, 1.00257, 0.0420891, -0.851831, 0.0316221
205.706, 0.969831, -3638.89, 1.05768, -3639.13, 1.14845, -3639.75, -0.00611172, -0.0061117, -0.00611169, 0.00183889, 1.00257, 0.0420891, -0.85189, 0.0316332
205.756, 0.969863, -3645.49, 1.05771, -3645.73, 1.14848, -3646.35, -0.00611169, -0.00611168, -0.00611163, 0.00183889, 1.00257, 0.0420893, -0.851946, 0.0316442
205.806, 0.969894, -3652.09, 1.05775, -3652.33, 1.14852, -3652.95, -0.0061117, -0.00611171, -0.00611166, 0.00183889, 1.00257, 0.0420893, -0.852002, 0.0316551
205.857, 0.969925, -3658.69, 1.05778, -3658.93, 1.14856, -3659.55, -0.00611174, -0.00611177, -0.00611168, 0.00183889, 1.00257, 0.0420893, -0.852056, 0.0316661
205.907, 0.969956, -3665.29, 1.05782, -3665.53, 1.1486, -3666.15, -0.00611166, -0.00611168, -0.00611163, 0.00183889, 1.00257, 0.0420895, -0.852111, 0.031677
205.957, 0.969988, -3671.9, 1.05785, -3672.13, 1.14863, -3672.75, -0.00611167, -0.0061117, -0.00611171, 0.00183889, 1.00257, 0.0420897, -0.852167, 0.0316878
206.001, 0.970015, -3677.57, 1.05788, -3677.81, 1.14867, -3678.43, -0.00611167, -0.0061117, -0.0061117, 0.00183889, 1.00257, 0.04209, -0.852215, 0.0316972
206.001, 0.970015, -3677.57, 1.05788, -3677.81, 1.14867, -3678.43, -0.00611167, -0.0061117, -0.0061117, 0.00183889, 1.00257, 0.0420912, -0.852215, 0.0316972
206.051, 0.970045, -3684.17, 1.05791, -3684.41, 1.1487, -3685.03, -0.00611174, -0.0061117, -0.00611165, 0.00183889, 1.00257, 0.04209, -0.852268, 0.031708
206.101, 0.970073, -3690.77, 1.05794, -3691.01, 1.14873, -3691.63, -0.0061117, -0.00611171, -0.00611169, 0.00183889, 1.00257, 0.0420902, -0.852317, 0.0317187
206.152, 0.970101, -3697.37, 1.05797, -3697.61, 1.14877, -3698.23, -0.00611174, -0.00611173, -0.00611164, 0.00183889, 1.00257, 0.0420903, -0.852367, 0.0317294
206.202, 0.970129, -3703.97, 1.058, -3704.21, 1.1488, -3704.83, -0.00611176, -0.00611165, -0.00611168, 0.00183889, 1.00257, 0.0420906, -0.852416, 0.0317401
206.252, 0.970157, -3710.59, 1.05803, -3710.82, 1.14883, -3711.45, -0.00613194, -0.00613193, -0.00613194, 0.00183889, 1.00257, 0.0420907, -0.852466, 0.0317507
206.303, 0.970185, -3717.21, 1.05807, -3717.45, 1.14887, -3718.07, -0.00613206, -0.00613199, -0.0061319, 0.00183889, 1.00257, 0.0420901, -0.852516, 0.0317613
206.353, 0.970213, -3723.83, 1.0581, -3724.07, 1.1489, -3724.69, -0.00613194, -0.00613199, -0.00613197, 0.00183889, 1.00257, 0.0420905, -0.852565, 0.0317717
206.403, 0.970239, -3730.46, 1.05812, -3730.69, 1.14893, -3731.32, -0.0061319, -0.00613183, -0.00613188, 0.00183889, 1.00257, 0.0420911, -0.852611, 0.0317822
206.454, 0.970263, -3737.08, 1.05815, -3737.31, 1.14896, -3737.94, -0.00613183, -0.00613198, -0.00613189, 0.00183889, 1.00257, 0.0420911, -0.852654, 0.0317926
206.504, 0.970288, -3743.7, 1.05818, -3743.94, 1.14899, -3744.56, -0.00613199, -0.00613189, -0.0061319, 0.00183889, 1.00257, 0.0420908, -0.852698, 0.031803
206.555, 0.970313, -3750.32, 1.0582, -3750.56, 1.14902, -3751.18, -0.00613197, -0.00613198, -0.00613194, 0.00183889, 1.00257, 0.0420912, -0.852741, 0.0318133
206.605, 0.970337, -3756.95, 1.05823, -3757.18, 1.14905, -3757.81, -0.00613195, -0.00613195, -0.00613193, 0.00183889, 1.00257, 0.0420912, -0.852784, 0.0318235
206.655, 0.970361, -3763.57, 1.05826, -3763.8, 1.14908, -3764.43, -0.00613186, -0.00613198, -0.00613189, 0.00183889, 1.00257, 0.0420917, -0.852828, 0.0318336
206.706, 0.970385, -3770.19, 1.05828, -3770.43, 1.14911, -3771.05, -0.00613199, -0.00613196, -0.00613187, 0.00183889, 1.00257, 0.0420915, -0.85287, 0.0318437
206.756, 0.970407, -3776.81, 1.05831, -3777.05, 1.14913, -3777.67, -0.00613195, -0.00613198, -0.00613197, 0.00183889, 1.00257, 0.0420916, -0.852909, 0.0318537
206.806, 0.970429, -3783.44, 1.05833, -3783.67, 1.14916, -3784.3, -0.00613183, -0.0061319, -0.00613192, 0.00183889, 1.00257, 0.0420917, -0.852947, 0.0318636
206.857, 0.97045, -3790.06, 1.05835, -3790.29, 1.14918, -3790.92, -0.00613198, -0.00613192, -0.00613197, 0.00183889, 1.00257, 0.0420917, -0.852985, 0.0318734
206.907, 0.970471, -3796.68, 1.05838, -3796.92, 1.14921, -3797.54, -0.00613199, -0.00613194, -0.00613198, 0.00183889, 1.00257, 0.0420918, -0.853021, 0.0318832
206.957, 0.970492, -3803.3, 1.0584, -3803.54, 1.14923, -3804.16, -0.00613183, -0.00613196, -0.00613183, 0.00183889, 1.00257, 0.042092, -0.853058, 0.0318929
207.001, 0.970509, -3809, 1.05842, -3809.23, 1.14925, -3809.86, -0.00613204, -0.00613199, -0.00613197, 0.00183889, 1.00257, 0.0420918, -0.85309, 0.0319011
207.001, 0.970509, -3809, 1.05842, -3809.23, 1.14925, -3809.86, -0.00613204, -0.00613199, -0.00613197, 0.00183889, 1.00257, 0.0420932, -0.853089, 0.0319012
207.051, 0.97053, -3815.62, 1.05844, -3815.86, 1.14928, -3816.48, -0.00613198, -0.00613199, -0.00613198, 0.00183889, 1.00257, 0.0420924, -0.853126, 0.0319107
207.101, 0.97055, -3822.25, 1.05846, -3822.48, 1.1493, -3823.1, -0.00613199, -0.00613199, -0.00613199, 0.00183889, 1.00257, 0.042092, -0.853161, 0.0319202
207.152, 0.970568, -3828.87, 1.05848, -3829.1, 1.14932, -3829.73, -0.00613199, -0.00613198, -0.00613197, 0.00183889, 1.00257, 0.0420919, -0.853193, 0.0319296
207.202, 0.970585, -3835.49, 1.0585, -3835.72, 1.14934, -3836.35, -0.00613199, -0.00613209, -0.00613209, 0.00183889, 1.00257, 0.0420923, -0.853224, 0.0319389
207.252, 0.970603, -3842.11, 1.05852, -3842.35, 1.14936, -3842.97, -0.00613199, -0.00613199, -0.00613198, 0.00183889, 1.00257, 0.0420923, -0.853254, 0.0319481
207.303, 0.97062, -3848.74, 1.05854, -3848.97, 1.14938, -3849.59, -0.0061319, -0.0061319, -0.00613198, 0.00183889, 1.00257, 0.0420927, -0.853285, 0.0319572
