time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
185.101, 0.922711, -3002.99, 0.968249, -3003.2, 1.02409, -3005.95, -0.00738502, -0.00738463, -0.00738406, 0.0148905, 0.95992, 0.0566126, -0.729375, 0.0327767
185.151, 0.923723, -3010.99, 0.969312, -3011.2, 1.02522, -3013.95, -0.00741566, -0.00741541, -0.00741478, 0.0148905, 0.95992, 0.0566496, -0.730994, 0.0330458
185.201, 0.924719, -3019.02, 0.970358, -3019.23, 1.02634, -3021.98, -0.00744576, -0.0074454, -0.00744477, 0.0148905, 0.95992, 0.0566863, -0.732589, 0.0333144
185.252, 0.925697, -3027.08, 0.971385, -3027.29, 1.02744, -3030.04, -0.007477, -0.00747674, -0.00747626, 0.0148905, 0.95992, 0.0567216, -0.734157, 0.0335826
185.302, 0.926657, -3035.18, 0.972394, -3035.38, 1.02852, -3038.13, -0.00750581, -0.00750558, -0.00750497, 0.0148905, 0.95992, 0.0567567, -0.735697, 0.0338501
185.352, 0.927598, -3043.3, 0.973382, -3043.51, 1.02957, -3046.25, -0.00753273, -0.00753247, -0.00753187, 0.0148905, 0.95992, 0.0567912, -0.737208, 0.034117
185.403, 0.928519, -3051.45, 0.974349, -3051.66, 1.0306, -3054.4, -0.0075578, -0.00755755, -0.00755686, 0.0148905, 0.95992, 0.0568248, -0.738689, 0.0343832
185.453, 0.92942, -3059.63, 0.975295, -3059.84, 1.03162, -3062.58, -0.00758633, -0.00758602, -0.00758551, 0.0148905, 0.95992, 0.0568579, -0.740139, 0.0346486
185.504, 0.9303, -3067.84, 0.97622, -3068.04, 1.0326, -3070.79, -0.00760784, -0.00760755, -0.00760702, 0.0148905, 0.95992, 0.0568901, -0.741557, 0.0349132
185.554, 0.931158, -3076.07, 0.977122, -3076.28, 1.03357, -3079.02, -0.007636, -0.00763565, -0.00763523, 0.0148905, 0.95992, 0.056922, -0.742941, 0.0351769
185.604, 0.931995, -3084.33, 0.978001, -3084.54, 1.0345, -3087.28, -0.00766086, -0.00766065, -0.00766015, 0.0148905, 0.95992, 0.0569527, -0.744292, 0.0354396
185.655, 0.93281, -3092.62, 0.978857, -3092.82, 1.03542, -3095.56, -0.0076793, -0.00767916, -0.0076786, 0.0148905, 0.95992, 0.0569824, -0.745609, 0.0357013
185.705, 0.933604, -3100.93, 0.97969, -3101.13, 1.03631, -3103.87, -0.00770177, -0.00770161, -0.0077011, 0.0148905, 0.95992, 0.0570117, -0.746892, 0.035962
185.755, 0.934374, -3109.26, 0.9805, -3109.46, 1.03717, -3112.21, -0.00772645, -0.00772623, -0.00772571, 0.0148905, 0.95992, 0.0570402, -0.748138, 0.0362215
185.806, 0.935122, -3117.62, 0.981286, -3117.82, 1.03801, -3120.56, -0.00774743, -0.00774716, -0.00774682, 0.0148905, 0.95992, 0.0570677, -0.74935, 0.0364799
185.856, 0.935847, -3125.99, 0.982047, -3126.2, 1.03883, -3128.94, -0.00776772, -0.00776754, -0.00776716, 0.0148905, 0.95992, 0.0570946, -0.750525, 0.0367371
185.906, 0.93655, -3134.39, 0.982786, -3134.6, 1.03961, -3137.34, -0.00778611, -0.00778597, -0.00778551, 0.0148905, 0.95992, 0.0571204, -0.751665, 0.0369929
185.957, 0.93723, -3142.81, 0.9835, -3143.02, 1.04038, -3145.76, -0.00780062, -0.00780041, -0.00780004, 0.0148905, 0.95992, 0.0571459, -0.752769, 0.0372475
186, 0.937797, -3150.07, 0.984095, -3150.28, 1.04101, -3153.01, -0.00782066, -0.00782047, -0.00782007, 0.0148905, 0.95992, 0.0571668, -0.753689, 0.0374653
186, 0.937797, -3150.07, 0.984095, -3150.28, 1.04101, -3153.01, -0.00782066, -0.00782047, -0.00782007, 0.0148905, 0.95992, 0.0571685, -0.75369, 0.0374666
186.05, 0.938435, -3158.53, 0.984765, -3158.73, 1.04173, -3161.47, -0.00783971, -0.00783957, -0.00783917, 0.0148905, 0.95992, 0.0571904, -0.754727, 0.0377173
186.101, 0.939051, -3167, 0.985412, -3167.21, 1.04242, -3169.94, -0.00785128, -0.0078511, -0.00785075, 0.0148905, 0.95992, 0.0572133, -0.755728, 0.0379678
186.151, 0.939644, -3175.5, 0.986036, -3175.7, 1.04309, -3178.44, -0.00787144, -0.00787127, -0.00787085, 0.0148905, 0.95992, 0.0572354, -0.756694, 0.0382168
186.201, 0.940216, -3184, 0.986636, -3184.21, 1.04373, -3186.95, -0.00788173, -0.00788159, -0.00788122, 0.0148905, 0.95992, 0.0572567, -0.757625, 0.0384643
186.252, 0.940766, -3192.53, 0.987214, -3192.73, 1.04434, -3195.47, -0.00790188, -0.00790173, -0.00790143, 0.0148905, 0.95992, 0.0572772, -0.758521, 0.0387101
186.302, 0.941295, -3201.07, 0.987769, -3201.28, 1.04494, -3204.01, -0.00791209, -0.00791193, -0.00791165, 0.0148905, 0.95992, 0.0572964, -0.759383, 0.0389544
186.353, 0.941802, -3209.63, 0.988302, -3209.83, 1.04551, -3212.57, -0.007931, -0.00793088, -0.00793058, 0.0148905, 0.95992, 0.0573153, -0.760211, 0.0391969
186.403, 0.942289, -3218.2, 0.988814, -3218.4, 1.04605, -3221.14, -0.00794249, -0.00794236, -0.00794209, 0.0148905, 0.95992, 0.0573338, -0.761006, 0.0394377
186.453, 0.942756, -3226.79, 0.989304, -3226.99, 1.04658, -3229.72, -0.00795266, -0.00795255, -0.00795227, 0.0148905, 0.95992, 0.0573509, -0.761767, 0.0396768
186.504, 0.943202, -3235.38, 0.989773, -3235.59, 1.04708, -3238.32, -0.00796288, -0.00796276, -0.0079625, 0.0148905, 0.95992, 0.0573676, -0.762498, 0.0399141
186.554, 0.94363, -3243.99, 0.990222, -3244.19, 1.04756, -3246.93, -0.00797297, -0.00797285, -0.00797261, 0.0148905, 0.95992, 0.0573836, -0.763197, 0.0401496
186.604, 0.944038, -3252.61, 0.990651, -3252.82, 1.04801, -3255.55, -0.00798315, -0.00798303, -0.00798281, 0.0148905, 0.95992, 0.0573989, -0.763865, 0.0403831
186.655, 0.944428, -3261.25, 0.991061, -3261.45, 1.04845, -3264.18, -0.00799326, -0.00799317, -0.00799294, 0.0148905, 0.95992, 0.0574134, -0.764502, 0.0406148
186.705, 0.9448, -3269.89, 0.991451, -3270.09, 1.04887, -3272.82, -0.00800349, -0.00800338, -0.00800316, 0.0148905, 0.95992, 0.0574273, -0.76511, 0.0408446
186.755, 0.945154, -3278.54, 0.991823, -3278.74, 1.04927, -3281.48, -0.00801357, -0.00801346, -0.00801328, 0.0148905, 0.95992, 0.0574405, -0.765691, 0.0410724
186.806, 0.945491, -3287.2, 0.992178, -3287.4, 1.04964, -3290.14, -0.00802366, -0.00802358, -0.00802342, 0.0148905, 0.95992, 0.0574529, -0.766243, 0.0412982
186.856, 0.945812, -3295.87, 0.992515, -3296.07, 1.05, -3298.8, -0.00803206, -0.00803194, -0.00803179, 0.0148905, 0.95992, 0.0574654, -0.766769, 0.041522
186.906, 0.946117, -3304.54, 0.992835, -3304.75, 1.05035, -3307.48, -0.00803386, -0.00803381, -0.00803359, 0.0148905, 0.95992, 0.0574764, -0.767267, 0.0417437
186.957, 0.946406, -3313.23, 0.993139, -3313.43, 1.05067, -3316.16, -0.00804403, -0.00804396, -0.00804379, 0.0148905, 0.95992, 0.0574874, -0.767742, 0.0419633
187, 0.946643, -3320.7, 0.993387, -3320.9, 1.05094, -3323.63, -0.00804405, -0.00804399, -0.00804382, 0.0148905, 0.95992, 0.0574962, -0.768131, 0.0421505
187, 0.946643, -3320.7, 0.993388, -3320.9, 1.05094, -3323.63, -0.00804405, -0.00804399, -0.00804382, 0.0148905, 0.95992, 0.0574978, -0.768131, 0.0421517
187.05, 0.946905, -3329.39, 0.993663, -3329.59, 1.05123, -3332.33, -0.00805417, -0.00805407, -0.00805394, 0.0148905, 0.95992, 0.057506, -0.76856, 0.0423661
187.101, 0.947154, -3338.09, 0.993923, -3338.29, 1.05151, -3341.03, -0.00805422, -0.0080541, -0.00805397, 0.0148905, 0.95992, 0.0575151, -0.768968, 0.0425796
187.151, 0.947388, -3346.79, 0.99417, -3347, 1.05177, -3349.73, -0.00806424, -0.0080642, -0.00806407, 0.0148905, 0.95992, 0.0575241, -0.769352, 0.0427909
187.201, 0.94761, -3355.5, 0.994403, -3355.71, 1.05202, -3358.44, -0.0080644, -0.00806428, -0.00806424, 0.0148905, 0.95992, 0.0575323, -0.769717, 0.043
187.252, 0.947819, -3364.21, 0.994623, -3364.41, 1.05226, -3367.15, -0.00806443, -0.00806439, -0.0080643, 0.0148905, 0.95992, 0.0575399, -0.770061, 0.0432069
187.302, 0.948017, -3372.92, 0.994831, -3373.12, 1.05248, -3375.86, -0.00806437, -0.00806439, -0.00806416, 0.0148905, 0.95992, 0.0575476, -0.770385, 0.0434115
187.353, 0.948203, -3381.64, 0.995026, -3381.84, 1.05269, -3384.58, -0.00807453, -0.00807458, -0.00807444, 0.0148905, 0.95992, 0.0575544, -0.770692, 0.0436138
187.403, 0.948379, -3390.36, 0.995211, -3390.56, 1.05288, -3393.3, -0.00807458, -0.00807438, -0.00807425, 0.0148905, 0.95992, 0.0575612, -0.770979, 0.0438139
187.453, 0.948544, -3399.08, 0.995384, -3399.28, 1.05307, -3402.02, -0.00807456, -0.00807445, -0.00807441, 0.0148905, 0.95992, 0.0575673, -0.771251, 0.0440116
187.504, 0.948699, -3407.8, 0.995547, -3408.01, 1.05324, -3410.74, -0.00807464, -0.00807461, -0.00807447, 0.0148905, 0.95992, 0.0575733, -0.771506, 0.0442069
187.554, 0.948845, -3416.52, 0.9957, -3416.73, 1.05341, -3419.46, -0.00807453, -0.00807456, -0.00807452, 0.0148905, 0.95992, 0.0575786, -0.771746, 0.0443999
187.604, 0.948982, -3425.25, 0.995844, -3425.45, 1.05356, -3428.18, -0.00807465, -0.00807464, -0.00807444, 0.0148905, 0.95992, 0.0575837, -0.771971, 0.0445906
187.655, 0.94911, -3433.97, 0.995978, -3434.17, 1.0537, -3436.9, -0.00807456, -0.00807465, -0.00807449, 0.0148905, 0.95992, 0.0575884, -0.772181, 0.0447788
187.705, 0.94923, -3442.68, 0.996104, -3442.89, 1.05384, -3445.62, -0.00806586, -0.00806588, -0.00806578, 0.0148905, 0.95992, 0.0575931, -0.772379, 0.0449646
187.755, 0.949342, -3451.39, 0.996222, -3451.6, 1.05396, -3454.33, -0.00806443, -0.00806453, -0.00806445, 0.0148905, 0.95992, 0.0575971, -0.772563, 0.0451481
187.806, 0.949447, -3460.1, 0.996332, -3460.3, 1.05408, -3463.04, -0.00806199, -0.00806198, -0.00806187, 0.0148905, 0.95992, 0.0576008, -0.772735, 0.045329
187.856, 0.949545, -3468.81, 0.996435, -3469.01, 1.05419, -3471.75, -0.00806444, -0.00806443, -0.00806446, 0.0148905, 0.95992, 0.0576046, -0.772897, 0.0455076
187.906, 0.949636, -3477.52, 0.996531, -3477.72, 1.05429, -3480.45, -0.0080545, -0.00805449, -0.00805431, 0.0148905, 0.95992, 0.0576081, -0.773047, 0.0456837
187.957, 0.949721, -3486.22, 0.99662, -3486.42, 1.05439, -3489.15, -0.00805446, -0.00805442, -0.00805434, 0.0148905, 0.95992, 0.0576116, -0.773187, 0.0458573
188, 0.94979, -3493.7, 0.996692, -3493.9, 1.05447, -3496.63, -0.00805442, -0.00805446, -0.00805441, 0.0148905, 0.95992, 0.0576139, -0.773299, 0.0460046
188, 0.94979, -3493.7, 0.996692, -3493.9, 1.05447, -3496.63, -0.00805442, -0.00805446, -0.00805441, 0.0148905, 0.95992, 0.0576155, -0.7733, 0.0460057
188.05, 0.949863, -3502.39, 0.99677, -3502.59, 1.05455, -3505.32, -0.00804435, -0.00804432, -0.00804425, 0.0148905, 0.95992, 0.0576169, -0.773421, 0.0461736
188.101, 0.949932, -3511.07, 0.996842, -3511.28, 1.05463, -3514.01, -0.00804439, -0.00804436, -0.00804431, 0.0148905, 0.95992, 0.0576194, -0.773534, 0.0463401
188.151, 0.949995, -3519.75, 0.996909, -3519.95, 1.0547, -3522.69, -0.00803427, -0.00803423, -0.00803417, 0.0148905, 0.95992, 0.0576218, -0.773638, 0.0465041
188.202, 0.950054, -3528.43, 0.996971, -3528.63, 1.05476, -3531.36, -0.00802649, -0.00802647, -0.00802646, 0.0148905, 0.95992, 0.0576241, -0.773735, 0.0466655
188.252, 0.950108, -3537.09, 0.997027, -3537.3, 1.05482, -3540.03, -0.00802403, -0.00802405, -0.00802404, 0.0148905, 0.95992, 0.0576258, -0.773824, 0.0468245
188.302, 0.950158, -3545.75, 0.997079, -3545.96, 1.05488, -3548.69, -0.00801408, -0.00801407, -0.00801401, 0.0148905, 0.95992, 0.0576279, -0.773905, 0.0469809
188.353, 0.950203, -3554.41, 0.997126, -3554.61, 1.05493, -3557.34, -0.00800706, -0.00800704, -0.00800702, 0.0148905, 0.95992, 0.0576293, -0.773979, 0.0471348
188.403, 0.950243, -3563.05, 0.997169, -3563.25, 1.05498, -3565.98, -0.00800389, -0.00800389, -0.00800386, 0.0148905, 0.95992, 0.0576313, -0.774046, 0.0472862
188.453, 0.950281, -3571.69, 0.997208, -3571.89, 1.05502, -3574.62, -0.00799379, -0.00799379, -0.00799377, 0.0148905, 0.95992, 0.0576328, -0.774108, 0.047435
188.504, 0.950314, -3580.32, 0.997243, -3580.52, 1.05505, -3583.25, -0.0079837, -0.00798369, -0.00798366, 0.0148905, 0.95992, 0.0576336, -0.774163, 0.0475813
188.554, 0.950344, -3588.94, 0.997275, -3589.14, 1.05509, -3591.87, -0.00797376, -0.00797374, -0.00797372, 0.0148905, 0.95992, 0.0576349, -0.774212, 0.0477251
188.604, 0.95037, -3597.55, 0.997302, -3597.75, 1.05512, -3600.48, -0.00796481, -0.0079648, -0.00796479, 0.0148905, 0.95992, 0.0576359, -0.774254, 0.0478663
188.655, 0.950392, -3606.15, 0.997326, -3606.35, 1.05514, -3609.08, -0.00795904, -0.00795903, -0.00795902, 0.0148905, 0.95992, 0.0576367, -0.774292, 0.0480049
188.705, 0.950412, -3614.73, 0.997346, -3614.94, 1.05516, -3617.67, -0.00795337, -0.00795337, -0.00795336, 0.0148905, 0.95992, 0.0576375, -0.774323, 0.048141
188.755, 0.950428, -3623.31, 0.997363, -3623.51, 1.05518, -3626.24, -0.00794323, -0.00794322, -0.00794322, 0.0148905, 0.95992, 0.0576379, -0.77435, 0.0482746
188.806, 0.950441, -3631.88, 0.997376, -3632.08, 1.0552, -3634.81, -0.00793313, -0.00793313, -0.00793312, 0.0148905, 0.95992, 0.0576384, -0.774371, 0.0484056
188.856, 0.950451, -3640.44, 0.997387, -3640.64, 1.05521, -3643.37, -0.00792299, -0.00792298, -0.00792297, 0.0148905, 0.95992, 0.0576391, -0.774387, 0.0485341
188.906, 0.950457, -3648.98, 0.997394, -3649.18, 1.05522, -3651.91, -0.00790843, -0.00790843, -0.00790843, 0.0148905, 0.95992, 0.0576392, -0.774399, 0.0486601
188.957, 0.950461, -3657.52, 0.997398, -3657.72, 1.05522, -3660.45, -0.00789443, -0.00789446, -0.00789449, 0.0148905, 0.95992, 0.0576393, -0.774405, 0.0487835
189, 0.950462, -3664.85, 0.997399, -3665.05, 1.05522, -3667.78, -0.00788574, -0.00788572, -0.00788574, 0.0148905, 0.95992, 0.0576391, -0.774407, 0.0488876
189, 0.950462, -3664.85, 0.997399, -3665.05, 1.05522, -3667.78, -0.00788574, -0.00788572, -0.00788574, 0.0148905, 0.95992, 0.0576409, -0.774408, 0.0488885
189.05, 0.95046, -3673.35, 0.997397, -3673.55, 1.05522, -3676.28, -0.00787243, -0.00787244, -0.00787248, 0.0148905, 0.95992, 0.0576393, -0.774403, 0.0490064
189.101, 0.950455, -3681.85, 0.997392, -3682.06, 1.05521, -3684.79, -0.00787242, -0.00787243, -0.00787243, 0.0148905, 0.95992, 0.057639, -0.774395, 0.0491225
189.151, 0.950447, -3690.34, 0.997383, -3690.54, 1.0552, -3693.27, -0.00785219, -0.00785219, -0.00785219, 0.0148905, 0.95992, 0.0576388, -0.774382, 0.0492362
189.202, 0.950436, -3698.81, 0.997372, -3699.01, 1.05519, -3701.74, -0.00783265, -0.0078326, -0.0078326, 0.0148905, 0.95992, 0.0576384, -0.774364, 0.0493474
189.252, 0.950422, -3707.27, 0.997357, -3707.47, 1.05518, -3710.2, -0.00783199, -0.00783196, -0.00783196, 0.0148905, 0.95992, 0.0576379, -0.77434, 0.0494561
189.302, 0.950405, -3715.71, 0.997339, -3715.91, 1.05516, -3718.64, -0.00781175, -0.00781172, -0.00781165, 0.0148905, 0.95992, 0.0576372, -0.774312, 0.0495623
189.353, 0.950385, -3724.15, 0.997318, -3724.35, 1.05513, -3727.08, -0.00780002, -0.00780003, -0.00780002, 0.0148905, 0.95992, 0.0576364, -0.774279, 0.049666
189.403, 0.950361, -3732.56, 0.997293, -3732.76, 1.05511, -3735.49, -0.00779144, -0.0077914, -0.00779151, 0.0148905, 0.95992, 0.0576356, -0.774241, 0.0497672
189.453, 0.950335, -3740.97, 0.997265, -3741.17, 1.05508, -3743.9, -0.00777117, -0.00777117, -0.00777127, 0.0148905, 0.95992, 0.0576348, -0.774197, 0.049866
189.504, 0.950305, -3749.36, 0.997234, -3749.56, 1.05504, -3752.29, -0.00776239, -0.0077625, -0.00776253, 0.0148905, 0.95992, 0.057633, -0.774147, 0.0499623
189.554, 0.950272, -3757.73, 0.997199, -3757.93, 1.05501, -3760.66, -0.00775095, -0.00775094, -0.00775093, 0.0148905, 0.95992, 0.057632, -0.774093, 0.0500561
189.604, 0.950235, -3766.09, 0.997161, -3766.29, 1.05497, -3769.02, -0.0077308, -0.0077308, -0.00773081, 0.0148905, 0.95992, 0.0576308, -0.774033, 0.0501475
189.655, 0.950196, -3774.43, 0.997119, -3774.63, 1.05492, -3777.36, -0.00771335, -0.0077134, -0.00771326, 0.0148905, 0.95992, 0.0576295, -0.773968, 0.0502365
189.705, 0.950152, -3782.76, 0.997074, -3782.96, 1.05487, -3785.69, -0.00771053, -0.00771054, -0.00771059, 0.0148905, 0.95992, 0.0576278, -0.773897, 0.0503231
189.755, 0.950106, -3791.07, 0.997024, -3791.27, 1.05482, -3794, -0.00769038, -0.00769046, -0.00769048, 0.0148905, 0.95992, 0.0576259, -0.77382, 0.0504073
189.806, 0.950055, -3799.37, 0.996972, -3799.57, 1.05476, -3802.3, -0.00767033, -0.00767023, -0.00767036, 0.0148905, 0.95992, 0.0576243, -0.773737, 0.0504891
189.856, 0.950001, -3807.65, 0.996915, -3807.85, 1.0547, -3810.58, -0.00767015, -0.00767015, -0.00767021, 0.0148905, 0.95992, 0.0576223, -0.773648, 0.0505686
189.907, 0.949944, -3815.91, 0.996855, -3816.11, 1.05464, -3818.84, -0.00764999, -0.00764995, -0.00764993, 0.0148905, 0.95992, 0.0576198, -0.773553, 0.0506456
189.957, 0.949883, -3824.16, 0.996791, -3824.36, 1.05457, -3827.09, -0.0076296, -0.00762966, -0.00762968, 0.0148905, 0.95992, 0.0576179, -0.773453, 0.0507204
190, 0.949827, -3831.24, 0.996732, -3831.44, 1.05451, -3834.18, -0.00761214, -0.00761219, -0.00761214, 0.0148905, 0.95992, 0.0576157, -0.773362, 0.0507828
190, 0.949827, -3831.24, 0.996732, -3831.44, 1.05451, -3834.18, -0.00761214, -0.00761219, -0.00761214, 0.0148905, 0.95992, 0.0576172, -0.773362, 0.0507834
190.051, 0.949759, -3839.46, 0.99666, -3839.66, 1.05443, -3842.39, -0.00760945, -0.00760945, -0.00760951, 0.0148905, 0.95992, 0.0576132, -0.77325, 0.0508532
190.101, 0.949687, -3847.66, 0.996585, -3847.86, 1.05435, -3850.59, -0.0075885, -0.00758855, -0.00758859, 0.0148905, 0.95992, 0.0576101, -0.773131, 0.0509213
190.151, 0.949611, -3855.85, 0.996505, -3856.05, 1.05427, -3858.78, -0.00756898, -0.00756903, -0.00756906, 0.0148905, 0.95992, 0.0576077, -0.773006, 0.0509871
190.202, 0.949532, -3864.01, 0.996422, -3864.22, 1.05418, -3866.95, -0.00754956, -0.00754965, -0.00754967, 0.0148905, 0.95992, 0.0576045, -0.772876, 0.0510507
190.252, 0.949448, -3872.17, 0.996334, -3872.37, 1.05408, -3875.1, -0.00754877, -0.0075488, -0.00754886, 0.0148905, 0.95992, 0.0576014, -0.772737, 0.051112
190.302, 0.94936, -3880.3, 0.996241, -3880.5, 1.05398, -3883.23, -0.00752848, -0.00752856, -0.00752858, 0.0148905, 0.95992, 0.0575982, -0.772592, 0.0511711
190.353, 0.949268, -3888.41, 0.996145, -3888.61, 1.05388, -3891.35, -0.0075044, -0.00750449, -0.00750452, 0.0148905, 0.95992, 0.0575947, -0.772442, 0.051228
190.403, 0.949173, -3896.51, 0.996044, -3896.71, 1.05377, -3899.45, -0.00748811, -0.0074881, -0.00748823, 0.0148905, 0.95992, 0.0575908, -0.772285, 0.0512826
190.453, 0.949073, -3904.6, 0.995939, -3904.8, 1.05366, -3907.53, -0.00746986, -0.0074699, -0.00746998, 0.0148905, 0.95992, 0.0575874, -0.77212, 0.0513351
190.504, 0.948969, -3912.66, 0.99583, -3912.86, 1.05355, -3915.59, -0.00746782, -0.00746782, -0.0074679, 0.0148905, 0.95992, 0.0575832, -0.77195, 0.0513854
190.554, 0.948861, -3920.71, 0.995717, -3920.91, 1.05342, -3923.64, -0.00744759, -0.00744765, -0.0074477, 0.0148905, 0.95992, 0.0575797, -0.771772, 0.0514336
190.604, 0.948749, -3928.73, 0.995599, -3928.94, 1.0533, -3931.67, -0.00742354, -0.0074236, -0.00742364, 0.0148905, 0.95992, 0.0575751, -0.771588, 0.0514797
190.655, 0.948633, -3936.75, 0.995477, -3936.95, 1.05317, -3939.68, -0.00740716, -0.00740722, -0.00740727, 0.0148905, 0.95992, 0.0575708, -0.771397, 0.0515237
190.705, 0.948512, -3944.74, 0.995351, -3944.94, 1.05303, -3947.67, -0.00738806, -0.00738807, -0.00738816, 0.0148905, 0.95992, 0.0575663, -0.7712, 0.0515655
190.755, 0.948388, -3952.72, 0.995221, -3952.92, 1.05289, -3955.65, -0.0073869, -0.00738694, -0.00738701, 0.0148905, 0.95992, 0.0575618, -0.770996, 0.0516054
190.806, 0.94826, -3960.68, 0.995086, -3960.88, 1.05275, -3963.61, -0.00736668, -0.00736672, -0.00736679, 0.0148905, 0.95992, 0.0575568, -0.770784, 0.0516431
190.856, 0.948128, -3968.61, 0.994947, -3968.81, 1.0526, -3971.55, -0.00734555, -0.00734558, -0.00734567, 0.0148905, 0.95992, 0.0575518, -0.770567, 0.0516789
190.907, 0.947991, -3976.54, 0.994803, -3976.74, 1.05245, -3979.47, -0.0073262, -0.00732626, -0.00732634, 0.0148905, 0.95992, 0.0575468, -0.770342, 0.0517127
190.957, 0.947851, -3984.44, 0.994656, -3984.64, 1.05229, -3987.37, -0.00730622, -0.00730625, -0.00730632, 0.0148905, 0.95992, 0.0575416, -0.770112, 0.0517444
191, 0.947727, -3991.23, 0.994526, -3991.43, 1.05215, -3994.16, -0.00730597, -0.00730604, -0.0073061, 0.0148905, 0.95992, 0.0575365, -0.769909, 0.0517702
191, 0.947727, -3991.23, 0.994526, -3991.43, 1.05215, -3994.16, -0.00730597, -0.00730604, -0.0073061, 0.0148905, 0.95992, 0.0575383, -0.769909, 0.0517706
191.051, 0.947579, -3999.09, 0.994371, -3999.3, 1.05199, -4002.03, -0.00728575, -0.00728579, -0.00728589, 0.0148905, 0.95992, 0.0575312, -0.769667, 0.0517984
191.101, 0.947428, -4006.95, 0.994212, -4007.15, 1.05182, -4009.88, -0.0072646, -0.00726463, -0.00726476, 0.0148905, 0.95992, 0.0575255, -0.769418, 0.0518246
191.151, 0.947273, -4014.78, 0.994049, -4014.98, 1.05164, -4017.71, -0.0072453, -0.00724533, -0.00724543, 0.0148905, 0.95992, 0.0575201, -0.769164, 0.0518489
191.202, 0.947114, -4022.6, 0.993882, -4022.8, 1.05146, -4025.53, -0.00722528, -0.00722532, -0.00722541, 0.0148905, 0.95992, 0.0575142, -0.768903, 0.0518714
191.252, 0.946951, -4030.4, 0.993711, -4030.6, 1.05128, -4033.33, -0.00720844, -0.00720846, -0.00720855, 0.0148905, 0.95992, 0.0575079, -0.768636, 0.051892
191.302, 0.946784, -4038.18, 0.993536, -4038.38, 1.0511, -4041.11, -0.0072048, -0.0072049, -0.00720498, 0.0148905, 0.95992, 0.0575015, -0.768362, 0.0519108
191.353, 0.946615, -4045.94, 0.993357, -4046.14, 1.0509, -4048.87, -0.00718448, -0.00718457, -0.00718466, 0.0148905, 0.95992, 0.0574953, -0.768083, 0.0519278
191.403, 0.946441, -4053.68, 0.993175, -4053.89, 1.05071, -4056.62, -0.00716433, -0.00716435, -0.00716449, 0.0148905, 0.95992, 0.0574887, -0.7678, 0.051943
191.453, 0.946265, -4061.41, 0.99299, -4061.61, 1.05051, -4064.34, -0.00714416, -0.00714421, -0.0071443, 0.0148905, 0.95992, 0.0574822, -0.767509, 0.0519565
191.504, 0.946084, -4069.12, 0.992801, -4069.32, 1.05031, -4072.05, -0.00712441, -0.00712441, -0.00712452, 0.0148905, 0.95992, 0.0574755, -0.767214, 0.0519682
191.554, 0.945901, -4076.81, 0.992608, -4077.01, 1.0501, -4079.75, -0.00711504, -0.00711506, -0.00711517, 0.0148905, 0.95992, 0.0574687, -0.766913, 0.0519782
191.604, 0.945715, -4084.48, 0.992412, -4084.69, 1.0499, -4087.42, -0.00710371, -0.00710365, -0.00710384, 0.0148905, 0.95992, 0.0574616, -0.766608, 0.0519865
