time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
214.504, 0.840355, -4643.05, 0.880732, -4643.23, 0.88376, -4643.49, -0.00566642, -0.00566639, -0.0056664, 0.0106312, 0.866115, 0.0412376, -0.589014, 0.0365034
214.555, 0.84044, -4649.17, 0.880822, -4649.35, 0.88385, -4649.61, -0.00566635, -0.00566629, -0.00566626, 0.0106312, 0.866115, 0.0412378, -0.589135, 0.0365847
214.605, 0.840526, -4655.27, 0.880911, -4655.46, 0.88394, -4655.72, -0.00564608, -0.00564607, -0.00564605, 0.0106312, 0.866115, 0.041238, -0.589255, 0.0366631
214.656, 0.840611, -4661.37, 0.881001, -4661.55, 0.88403, -4661.81, -0.00563724, -0.0056372, -0.00563719, 0.0106312, 0.866115, 0.0412384, -0.589376, 0.0367386
214.706, 0.840697, -4667.45, 0.88109, -4667.63, 0.88412, -4667.89, -0.00562587, -0.00562584, -0.00562584, 0.0106312, 0.866115, 0.0412385, -0.589497, 0.0368113
214.756, 0.840782, -4673.51, 0.88118, -4673.7, 0.88421, -4673.95, -0.00560568, -0.00560564, -0.00560564, 0.0106312, 0.866115, 0.0412387, -0.589617, 0.0368814
214.807, 0.840868, -4679.57, 0.88127, -4679.75, 0.8843, -4680.01, -0.00560563, -0.0056056, -0.00560559, 0.0106312, 0.866115, 0.041239, -0.589738, 0.0369488
214.857, 0.840953, -4685.6, 0.881359, -4685.79, 0.88439, -4686.04, -0.00558539, -0.00558536, -0.00558535, 0.0106312, 0.866115, 0.0412392, -0.589859, 0.0370136
214.907, 0.841037, -4691.63, 0.881447, -4691.81, 0.884479, -4692.07, -0.00556541, -0.00556539, -0.00556537, 0.0106312, 0.866115, 0.0412394, -0.589978, 0.0370758
214.958, 0.841119, -4697.64, 0.881534, -4697.82, 0.884566, -4698.08, -0.00556518, -0.00556515, -0.00556515, 0.0106312, 0.866115, 0.0412397, -0.590095, 0.0371356
215.001, 0.84119, -4702.79, 0.881608, -4702.98, 0.88464, -4703.23, -0.00554493, -0.00554492, -0.00554488, 0.0106312, 0.866115, 0.0412399, -0.590194, 0.0371851
215.001, 0.84119, -4702.79, 0.881608, -4702.98, 0.88464, -4703.23, -0.00554493, -0.00554492, -0.00554488, 0.0128492, 0.866115, 0.0412407, -0.590195, 0.0371854
215.051, 0.841272, -4708.78, 0.881694, -4708.96, 0.884726, -4709.22, -0.00552952, -0.00552948, -0.0055295, 0.0128492, 0.866115, 0.0412403, -0.59031, 0.037295
215.102, 0.841353, -4714.74, 0.881779, -4714.93, 0.884812, -4715.18, -0.00552463, -0.00552463, -0.00552462, 0.0128492, 0.866115, 0.0412402, -0.590425, 0.0374009
215.152, 0.841433, -4720.7, 0.881862, -4720.88, 0.884896, -4721.14, -0.00550444, -0.00550443, -0.0055044, 0.0128492, 0.866115, 0.0412409, -0.590538, 0.037503
215.202, 0.841512, -4726.64, 0.881945, -4726.82, 0.884979, -4727.08, -0.00548621, -0.00548623, -0.00548619, 0.0128492, 0.866115, 0.0412408, -0.590649, 0.0376014
215.253, 0.841589, -4732.56, 0.882026, -4732.74, 0.88506, -4733, -0.0054842, -0.00548423, -0.00548417, 0.0128492, 0.866115, 0.0412414, -0.590759, 0.037696
215.303, 0.841664, -4738.47, 0.882105, -4738.65, 0.88514, -4738.91, -0.00546393, -0.00546397, -0.0054639, 0.0128492, 0.866115, 0.0412414, -0.590865, 0.0377872
215.353, 0.841738, -4744.36, 0.882183, -4744.54, 0.885218, -4744.8, -0.00544396, -0.00544385, -0.00544385, 0.0128492, 0.866115, 0.0412416, -0.59097, 0.0378748
215.404, 0.841811, -4750.24, 0.882259, -4750.42, 0.885294, -4750.68, -0.00544379, -0.00544371, -0.00544369, 0.0128492, 0.866115, 0.0412417, -0.591073, 0.0379591
215.454, 0.841881, -4756.1, 0.882333, -4756.28, 0.885369, -4756.54, -0.00542354, -0.00542353, -0.00542353, 0.0128492, 0.866115, 0.0412419, -0.591172, 0.03804
215.504, 0.84195, -4761.94, 0.882405, -4762.12, 0.885441, -4762.38, -0.00540326, -0.00540325, -0.00540325, 0.0128492, 0.866115, 0.0412422, -0.59127, 0.0381177
215.555, 0.842017, -4767.77, 0.882475, -4767.95, 0.885512, -4768.21, -0.00538345, -0.00538338, -0.00538342, 0.0128492, 0.866115, 0.0412424, -0.591365, 0.0381923
215.605, 0.842083, -4773.58, 0.882544, -4773.77, 0.885581, -4774.02, -0.00538303, -0.00538306, -0.00538306, 0.0128492, 0.866115, 0.0412426, -0.591457, 0.0382638
215.656, 0.842146, -4779.37, 0.882611, -4779.56, 0.885648, -4779.81, -0.00536276, -0.00536269, -0.00536274, 0.0128492, 0.866115, 0.0412429, -0.591547, 0.0383322
215.706, 0.842209, -4785.15, 0.882676, -4785.33, 0.885713, -4785.59, -0.00534263, -0.00534255, -0.00534256, 0.0128492, 0.866115, 0.0412431, -0.591635, 0.0383977
215.756, 0.842269, -4790.91, 0.88274, -4791.1, 0.885777, -4791.35, -0.0053225, -0.00532251, -0.00532255, 0.0128492, 0.866115, 0.0412431, -0.591721, 0.0384603
215.807, 0.842328, -4796.66, 0.882801, -4796.84, 0.885839, -4797.1, -0.00531072, -0.00531062, -0.00531065, 0.0128492, 0.866115, 0.0412432, -0.591805, 0.0385201
215.857, 0.842385, -4802.39, 0.882861, -4802.57, 0.8859, -4802.83, -0.00530218, -0.00530216, -0.00530208, 0.0128492, 0.866115, 0.0412434, -0.591886, 0.0385771
215.907, 0.842441, -4808.09, 0.88292, -4808.28, 0.885958, -4808.53, -0.00528099, -0.00528094, -0.00528102, 0.0128492, 0.866115, 0.0412439, -0.591965, 0.0386314
215.958, 0.842495, -4813.79, 0.882976, -4813.97, 0.886015, -4814.23, -0.00526165, -0.0052617, -0.00526168, 0.0128492, 0.866115, 0.0412437, -0.592041, 0.0386831
216.001, 0.84254, -4818.67, 0.883024, -4818.85, 0.886063, -4819.11, -0.00524615, -0.00524612, -0.00524613, 0.0128492, 0.866115, 0.0412441, -0.592105, 0.0387255
216.001, 0.84254, -4818.67, 0.883024, -4818.85, 0.886063, -4819.11, -0.00524615, -0.00524612, -0.00524613, 0.0149477, 0.866115, 0.041245, -0.592105, 0.0387258
216.051, 0.84259, -4824.33, 0.883076, -4824.51, 0.886115, -4824.77, -0.00524145, -0.00524135, -0.00524137, 0.0149477, 0.866115, 0.0412443, -0.592176, 0.038824
216.102, 0.84264, -4829.97, 0.883128, -4830.16, 0.886167, -4830.41, -0.00522124, -0.00522124, -0.00522117, 0.0149477, 0.866115, 0.0412443, -0.592246, 0.0389186
216.152, 0.842686, -4835.6, 0.883177, -4835.78, 0.886216, -4836.04, -0.00520101, -0.00520091, -0.00520085, 0.0149477, 0.866115, 0.0412444, -0.592312, 0.0390092
216.202, 0.84273, -4841.21, 0.883223, -4841.39, 0.886263, -4841.65, -0.00518079, -0.0051807, -0.0051807, 0.0149477, 0.866115, 0.0412446, -0.592375, 0.039096
216.253, 0.842773, -4846.8, 0.883268, -4846.98, 0.886308, -4847.24, -0.00516205, -0.00516205, -0.00516191, 0.0149477, 0.866115, 0.0412444, -0.592434, 0.0391791
216.303, 0.842813, -4852.37, 0.88331, -4852.55, 0.88635, -4852.81, -0.00516051, -0.00516053, -0.00516044, 0.0149477, 0.866115, 0.0412448, -0.592491, 0.0392586
216.353, 0.84285, -4857.92, 0.883349, -4858.1, 0.886389, -4858.36, -0.00514033, -0.00514025, -0.00514032, 0.0149477, 0.866115, 0.0412449, -0.592545, 0.0393346
216.404, 0.842886, -4863.45, 0.883386, -4863.64, 0.886427, -4863.89, -0.00511973, -0.00511979, -0.00511977, 0.0149477, 0.866115, 0.041245, -0.592595, 0.0394071
216.454, 0.842919, -4868.97, 0.883421, -4869.15, 0.886462, -4869.41, -0.0050997, -0.0050998, -0.0050998, 0.0149477, 0.866115, 0.0412451, -0.592642, 0.0394762
216.505, 0.84295, -4874.47, 0.883453, -4874.65, 0.886494, -4874.91, -0.00507957, -0.00507963, -0.00507964, 0.0149477, 0.866115, 0.0412452, -0.592685, 0.0395421
216.555, 0.842978, -4879.95, 0.883483, -4880.13, 0.886524, -4880.38, -0.00505955, -0.00505964, -0.00505965, 0.0149477, 0.866115, 0.0412453, -0.592726, 0.0396047
216.605, 0.843005, -4885.41, 0.883511, -4885.59, 0.886552, -4885.84, -0.00504118, -0.00504118, -0.00504112, 0.0149477, 0.866115, 0.0412453, -0.592763, 0.0396642
216.656, 0.84303, -4890.85, 0.883537, -4891.03, 0.886578, -4891.29, -0.00503907, -0.00503899, -0.00503911, 0.0149477, 0.866115, 0.0412456, -0.592799, 0.0397207
216.706, 0.843052, -4896.27, 0.88356, -4896.45, 0.886602, -4896.71, -0.00501892, -0.00501891, -0.00501883, 0.0149477, 0.866115, 0.0412456, -0.59283, 0.0397741
216.756, 0.843073, -4901.67, 0.883583, -4901.85, 0.886624, -4902.11, -0.00499857, -0.00499843, -0.00499857, 0.0149477, 0.866115, 0.0412454, -0.59286, 0.0398247
216.807, 0.843091, -4907.05, 0.883602, -4907.23, 0.886643, -4907.49, -0.00497833, -0.00497828, -0.00497841, 0.0149477, 0.866115, 0.0412459, -0.592886, 0.0398724
216.857, 0.843109, -4912.41, 0.88362, -4912.6, 0.886662, -4912.85, -0.00495442, -0.00495435, -0.00495442, 0.0149477, 0.866115, 0.0412458, -0.592911, 0.0399172
216.907, 0.843124, -4917.76, 0.883636, -4917.94, 0.886677, -4918.2, -0.00493797, -0.00493796, -0.00493795, 0.0149477, 0.866115, 0.0412457, -0.592932, 0.0399594
216.958, 0.843137, -4923.08, 0.88365, -4923.27, 0.886692, -4923.52, -0.00491789, -0.0049178, -0.00491793, 0.0149477, 0.866115, 0.0412457, -0.592951, 0.0399988
217, 0.843147, -4927.54, 0.88366, -4927.72, 0.886702, -4927.98, -0.00490602, -0.00490602, -0.00490601, 0.0149477, 0.866115, 0.0412456, -0.592965, 0.04003
217, 0.843147, -4927.54, 0.88366, -4927.72, 0.886702, -4927.98, -0.00490602, -0.00490602, -0.00490601, 0.0169101, 0.866115, 0.0412464, -0.592965, 0.0400303
217.05, 0.843157, -4932.83, 0.883671, -4933.01, 0.886713, -4933.27, -0.00489748, -0.00489751, -0.00489749, 0.0169101, 0.866115, 0.0412457, -0.592979, 0.040113
217.101, 0.843165, -4938.1, 0.883679, -4938.28, 0.886721, -4938.54, -0.00487715, -0.00487722, -0.00487722, 0.0169101, 0.866115, 0.0412459, -0.592991, 0.040192
217.151, 0.843171, -4943.35, 0.883685, -4943.53, 0.886727, -4943.79, -0.00485701, -0.00485696, -0.00485698, 0.0169101, 0.866115, 0.0412459, -0.592999, 0.0402673
217.201, 0.843175, -4948.58, 0.88369, -4948.76, 0.886732, -4949.02, -0.00483611, -0.00483611, -0.00483603, 0.0169101, 0.866115, 0.0412459, -0.593005, 0.0403388
217.252, 0.843177, -4953.79, 0.883692, -4953.97, 0.886734, -4954.23, -0.00481655, -0.00481655, -0.00481652, 0.0169101, 0.866115, 0.0412459, -0.593008, 0.0404067
217.302, 0.843177, -4958.98, 0.883692, -4959.16, 0.886734, -4959.42, -0.0047963, -0.00479632, -0.00479632, 0.0169101, 0.866115, 0.041246, -0.593008, 0.0404709
217.352, 0.843175, -4964.15, 0.88369, -4964.33, 0.886732, -4964.59, -0.00477611, -0.00477611, -0.00477611, 0.0169101, 0.866115, 0.041246, -0.593005, 0.0405318
217.403, 0.843171, -4969.3, 0.883685, -4969.48, 0.886727, -4969.74, -0.00475595, -0.00475603, -0.00475595, 0.0169101, 0.866115, 0.0412458, -0.592999, 0.0405893
217.453, 0.843165, -4974.42, 0.883679, -4974.61, 0.886721, -4974.86, -0.00473587, -0.00473593, -0.00473593, 0.0169101, 0.866115, 0.041246, -0.59299, 0.0406435
217.504, 0.843156, -4979.53, 0.88367, -4979.72, 0.886712, -4979.97, -0.00471622, -0.00471628, -0.00471629, 0.0169101, 0.866115, 0.0412457, -0.592978, 0.0406945
217.554, 0.843146, -4984.62, 0.88366, -4984.81, 0.886701, -4985.06, -0.00469718, -0.00469719, -0.00469723, 0.0169101, 0.866115, 0.0412457, -0.592964, 0.0407423
217.604, 0.843134, -4989.69, 0.883647, -4989.87, 0.886689, -4990.13, -0.00468138, -0.00468138, -0.0046814, 0.0169101, 0.866115, 0.0412455, -0.592947, 0.0407871
217.655, 0.843121, -4994.74, 0.883633, -4994.92, 0.886675, -4995.18, -0.00466988, -0.0046699, -0.00466991, 0.0169101, 0.866115, 0.0412457, -0.592928, 0.0408289
217.705, 0.843105, -4999.77, 0.883617, -4999.95, 0.886658, -5000.2, -0.00465466, -0.0046547, -0.0046547, 0.0169101, 0.866115, 0.0412456, -0.592906, 0.0408678
217.755, 0.843089, -5004.77, 0.8836, -5004.95, 0.886641, -5005.21, -0.00463443, -0.00463444, -0.00463446, 0.0169101, 0.866115, 0.0412454, -0.592883, 0.0409039
217.806, 0.843071, -5009.76, 0.88358, -5009.94, 0.886622, -5010.2, -0.00461419, -0.00461421, -0.00461422, 0.0169101, 0.866115, 0.0412456, -0.592857, 0.0409372
217.856, 0.843051, -5014.72, 0.88356, -5014.9, 0.886601, -5015.16, -0.0045939, -0.00459391, -0.00459391, 0.0169101, 0.866115, 0.0412456, -0.592829, 0.0409678
217.906, 0.843031, -5019.66, 0.883538, -5019.85, 0.88658, -5020.1, -0.00457377, -0.00457377, -0.00457376, 0.0169101, 0.866115, 0.0412455, -0.592801, 0.0409957
217.957, 0.843008, -5024.59, 0.883515, -5024.77, 0.886556, -5025.03, -0.00455298, -0.00455298, -0.00455297, 0.0169101, 0.866115, 0.0412453, -0.592768, 0.041021
218, 0.842988, -5028.8, 0.883494, -5028.99, 0.886535, -5029.24, -0.00453326, -0.00453328, -0.00453328, 0.0169101, 0.866115, 0.0412454, -0.59274, 0.0410407
218, 0.842988, -5028.8, 0.883494, -5028.99, 0.886535, -5029.24, -0.00453326, -0.00453328, -0.00453328, 0.0187234, 0.866115, 0.0412461, -0.59274, 0.041041
218.05, 0.842963, -5033.69, 0.883467, -5033.87, 0.886508, -5034.13, -0.00451307, -0.00451308, -0.00451308, 0.0187234, 0.866115, 0.0412453, -0.592705, 0.041106
218.101, 0.842937, -5038.56, 0.88344, -5038.74, 0.886481, -5038.99, -0.00449289, -0.0044929, -0.0044929, 0.0187234, 0.866115, 0.0412452, -0.592667, 0.0411676
218.151, 0.842909, -5043.4, 0.883411, -5043.58, 0.886452, -5043.84, -0.00447272, -0.00447273, -0.00447273, 0.0187234, 0.866115, 0.0412452, -0.592628, 0.0412256
218.201, 0.84288, -5048.22, 0.88338, -5048.41, 0.886421, -5048.66, -0.00445269, -0.00445271, -0.0044527, 0.0187234, 0.866115, 0.0412452, -0.592586, 0.04128
218.252, 0.842849, -5053.03, 0.883348, -5053.21, 0.886388, -5053.47, -0.00443275, -0.00443276, -0.00443276, 0.0187234, 0.866115, 0.041245, -0.592543, 0.0413309
218.302, 0.842817, -5057.81, 0.883314, -5057.99, 0.886354, -5058.25, -0.00441302, -0.00441302, -0.00441301, 0.0187234, 0.866115, 0.041245, -0.592497, 0.0413785
218.352, 0.842783, -5062.57, 0.883279, -5062.75, 0.886319, -5063.01, -0.00439363, -0.00439365, -0.00439365, 0.0187234, 0.866115, 0.0412448, -0.59245, 0.0414228
218.403, 0.842748, -5067.31, 0.883241, -5067.49, 0.886281, -5067.75, -0.004375, -0.00437501, -0.004375, 0.0187234, 0.866115, 0.0412447, -0.592399, 0.0414639
218.453, 0.84271, -5072.03, 0.883202, -5072.21, 0.886242, -5072.47, -0.00435758, -0.00435753, -0.00435757, 0.0187234, 0.866115, 0.0412445, -0.592346, 0.041502
218.504, 0.842672, -5076.72, 0.883162, -5076.91, 0.886202, -5077.16, -0.00434231, -0.00434235, -0.00434235, 0.0187234, 0.866115, 0.0412444, -0.592292, 0.041537
218.554, 0.842632, -5081.4, 0.88312, -5081.58, 0.88616, -5081.84, -0.0043309, -0.00433092, -0.00433094, 0.0187234, 0.866115, 0.0412446, -0.592236, 0.041569
218.604, 0.842592, -5086.06, 0.883078, -5086.24, 0.886117, -5086.5, -0.00431068, -0.00431073, -0.00431072, 0.0187234, 0.866115, 0.0412444, -0.592178, 0.0415982
218.655, 0.84255, -5090.69, 0.883034, -5090.87, 0.886073, -5091.13, -0.00429044, -0.00429048, -0.00429053, 0.0187234, 0.866115, 0.0412444, -0.592119, 0.0416246
218.705, 0.842506, -5095.3, 0.882988, -5095.49, 0.886027, -5095.74, -0.00427025, -0.00427028, -0.00427024, 0.0187234, 0.866115, 0.0412443, -0.592057, 0.0416482
218.755, 0.842462, -5099.9, 0.882942, -5100.08, 0.88598, -5100.33, -0.00424997, -0.00424998, -0.00425006, 0.0187234, 0.866115, 0.0412439, -0.591994, 0.0416692
218.806, 0.842418, -5104.47, 0.882895, -5104.65, 0.885934, -5104.91, -0.00422969, -0.00422973, -0.00422975, 0.0187234, 0.866115, 0.041244, -0.591932, 0.0416876
218.856, 0.842372, -5109.02, 0.882847, -5109.2, 0.885885, -5109.46, -0.00420957, -0.00420954, -0.0042096, 0.0187234, 0.866115, 0.0412435, -0.591866, 0.0417035
218.906, 0.842324, -5113.55, 0.882797, -5113.73, 0.885835, -5113.98, -0.004189, -0.00418904, -0.004189, 0.0187234, 0.866115, 0.0412435, -0.591799, 0.0417169
218.957, 0.842277, -5118.05, 0.882748, -5118.24, 0.885785, -5118.49, -0.00416905, -0.00416903, -0.00416903, 0.0187234, 0.866115, 0.0412433, -0.591732, 0.0417278
219, 0.842236, -5121.91, 0.882705, -5122.1, 0.885742, -5122.35, -0.00414885, -0.00414886, -0.00414883, 0.0187234, 0.866115, 0.0412432, -0.591674, 0.0417354
219, 0.842236, -5121.91, 0.882705, -5122.1, 0.885742, -5122.35, -0.00414885, -0.00414886, -0.00414883, 0.0203829, 0.866115, 0.0412438, -0.591674, 0.0417356
219.05, 0.842186, -5126.38, 0.882653, -5126.57, 0.88569, -5126.82, -0.00412857, -0.00412859, -0.00412861, 0.0203829, 0.866115, 0.0412431, -0.591603, 0.0417829
219.101, 0.842135, -5130.83, 0.882599, -5131.02, 0.885636, -5131.27, -0.0041084, -0.00410839, -0.00410845, 0.0203829, 0.866115, 0.041243, -0.591532, 0.0418269
219.151, 0.842085, -5135.26, 0.882546, -5135.45, 0.885583, -5135.7, -0.00408821, -0.0040882, -0.00408822, 0.0203829, 0.866115, 0.0412428, -0.59146, 0.0418676
219.201, 0.842033, -5139.67, 0.882492, -5139.85, 0.885528, -5140.11, -0.00406819, -0.00406815, -0.00406814, 0.0203829, 0.866115, 0.0412427, -0.591387, 0.041905
219.252, 0.841979, -5144.06, 0.882435, -5144.24, 0.885471, -5144.5, -0.00404815, -0.00404809, -0.00404815, 0.0203829, 0.866115, 0.0412425, -0.59131, 0.0419393
219.302, 0.841925, -5148.42, 0.882379, -5148.61, 0.885415, -5148.86, -0.00402856, -0.00402856, -0.00402855, 0.0203829, 0.866115, 0.0412424, -0.591235, 0.0419705
219.353, 0.84187, -5152.77, 0.882321, -5152.95, 0.885357, -5153.21, -0.0040092, -0.00400926, -0.00400919, 0.0203829, 0.866115, 0.0412421, -0.591157, 0.0419987
219.403, 0.841813, -5157.09, 0.882261, -5157.28, 0.885297, -5157.53, -0.00399055, -0.00399064, -0.00399058, 0.0203829, 0.866115, 0.041242, -0.591076, 0.0420239
219.453, 0.841756, -5161.4, 0.882201, -5161.58, 0.885236, -5161.84, -0.00397526, -0.00397523, -0.00397535, 0.0203829, 0.866115, 0.0412416, -0.590995, 0.0420463
219.504, 0.841698, -5165.68, 0.88214, -5165.86, 0.885175, -5166.12, -0.00396158, -0.00396174, -0.00396162, 0.0203829, 0.866115, 0.0412416, -0.590912, 0.042066
219.554, 0.841638, -5169.94, 0.882078, -5170.13, 0.885112, -5170.38, -0.00394643, -0.0039466, -0.00394645, 0.0203829, 0.866115, 0.0412417, -0.590828, 0.042083
219.604, 0.841578, -5174.18, 0.882014, -5174.37, 0.885049, -5174.62, -0.00392632, -0.00392635, -0.00392633, 0.0203829, 0.866115, 0.0412415, -0.590743, 0.0420973
219.655, 0.841517, -5178.4, 0.88195, -5178.59, 0.884984, -5178.84, -0.00390603, -0.00390608, -0.00390599, 0.0203829, 0.866115, 0.0412413, -0.590656, 0.0421091
219.705, 0.841455, -5182.6, 0.881886, -5182.79, 0.884919, -5183.04, -0.00388574, -0.00388564, -0.00388566, 0.0203829, 0.866115, 0.0412411, -0.59057, 0.0421184
219.755, 0.841394, -5186.78, 0.881821, -5186.96, 0.884855, -5187.22, -0.00386539, -0.00386531, -0.00386531, 0.0203829, 0.866115, 0.0412408, -0.590482, 0.0421253
219.806, 0.841332, -5190.94, 0.881757, -5191.12, 0.88479, -5191.38, -0.00384535, -0.00384526, -0.0038452, 0.0203829, 0.866115, 0.0412408, -0.590395, 0.0421299
219.856, 0.841269, -5195.08, 0.881691, -5195.26, 0.884723, -5195.52, -0.00382338, -0.00382354, -0.0038234, 0.0203829, 0.866115, 0.0412405, -0.590306, 0.0421322
219.906, 0.841205, -5199.2, 0.881623, -5199.38, 0.884656, -5199.64, -0.00380479, -0.00380491, -0.00380477, 0.0203829, 0.866115, 0.0412401, -0.590215, 0.0421322
219.957, 0.84114, -5203.29, 0.881555, -5203.48, 0.884588, -5203.73, -0.00378457, -0.00378454, -0.0037847, 0.0203829, 0.866115, 0.0412402, -0.590124, 0.04213
220, 0.841084, -5206.8, 0.881497, -5206.99, 0.884529, -5207.24, -0.00376476, -0.00376493, -0.00376481, 0.0203829, 0.866115, 0.0412399, -0.590045, 0.0421265
220, 0.841084, -5206.8, 0.881497, -5206.99, 0.884529, -5207.24, -0.00376476, -0.00376493, -0.00376481, 0.0218888, 0.866115, 0.0412404, -0.590045, 0.0421267
220.05, 0.841019, -5210.86, 0.881429, -5211.05, 0.88446, -5211.3, -0.00374556, -0.00374573, -0.00374558, 0.0218888, 0.866115, 0.0412397, -0.589952, 0.0421576
220.101, 0.840954, -5214.9, 0.881361, -5215.09, 0.884392, -5215.34, -0.00373021, -0.00373038, -0.00373036, 0.0218888, 0.866115, 0.0412395, -0.589861, 0.0421855
220.151, 0.840889, -5218.93, 0.881292, -5219.11, 0.884323, -5219.37, -0.00372381, -0.00372382, -0.0037239, 0.0218888, 0.866115, 0.0412394, -0.589769, 0.0422105
220.201, 0.840823, -5222.92, 0.881223, -5223.11, 0.884253, -5223.37, -0.00370357, -0.00370373, -0.00370361, 0.0218888, 0.866115, 0.0412392, -0.589675, 0.0422325
220.252, 0.840755, -5226.9, 0.881152, -5227.09, 0.884182, -5227.34, -0.00368347, -0.00368342, -0.00368342, 0.0218888, 0.866115, 0.041239, -0.589579, 0.0422517
220.302, 0.840687, -5230.86, 0.88108, -5231.05, 0.88411, -5231.3, -0.00366294, -0.00366308, -0.00366302, 0.0218888, 0.866115, 0.0412388, -0.589482, 0.0422681
220.353, 0.840618, -5234.8, 0.881008, -5234.99, 0.884038, -5235.24, -0.00364294, -0.00364287, -0.00364295, 0.0218888, 0.866115, 0.0412387, -0.589386, 0.0422818
220.403, 0.84055, -5238.72, 0.880937, -5238.91, 0.883966, -5239.16, -0.0036205, -0.00362057, -0.00362062, 0.0218888, 0.866115, 0.0412382, -0.58929, 0.0422929
220.453, 0.840481, -5242.62, 0.880864, -5242.81, 0.883893, -5243.06, -0.00360246, -0.0036025, -0.00360248, 0.0218888, 0.866115, 0.041238, -0.589192, 0.0423016
220.504, 0.84041, -5246.51, 0.88079, -5246.69, 0.883818, -5246.95, -0.00358227, -0.00358227, -0.0035822, 0.0218888, 0.866115, 0.0412378, -0.589092, 0.0423077
220.554, 0.840338, -5250.37, 0.880714, -5250.55, 0.883743, -5250.81, -0.00356215, -0.00356216, -0.00356217, 0.0218888, 0.866115, 0.0412378, -0.58899, 0.0423115
220.604, 0.840267, -5254.21, 0.880639, -5254.39, 0.883667, -5254.65, -0.00354289, -0.00354298, -0.00354298, 0.0218888, 0.866115, 0.0412376, -0.588889, 0.0423129
220.655, 0.840195, -5258.03, 0.880564, -5258.22, 0.883592, -5258.47, -0.00352787, -0.00352794, -0.00352801, 0.0218888, 0.866115, 0.0412374, -0.588788, 0.0423122
220.705, 0.840123, -5261.83, 0.880489, -5262.02, 0.883516, -5262.27, -0.00352144, -0.00352163, -0.00352148, 0.0218888, 0.866115, 0.0412374, -0.588686, 0.0423092
220.755, 0.840051, -5265.62, 0.880413, -5265.8, 0.88344, -5266.06, -0.00350132, -0.00350129, -0.00350123, 0.0218888, 0.866115, 0.0412369, -0.588584, 0.0423041
220.806, 0.83998, -5269.38, 0.880338, -5269.56, 0.883365, -5269.82, -0.00348101, -0.00348101, -0.00348106, 0.0218888, 0.866115, 0.0412366, -0.588484, 0.0422969
