time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
237.706, 1.12942, -9839.49, 1.18536, -9839.65, 1.25578, -9842.3, -0.001174, -0.00117394, -0.00117394, 0.0583574, 19.4411, 0.0650145, -1.0968, 0.0646224
237.756, 1.12939, -9840.76, 1.18533, -9840.92, 1.25575, -9843.57, -0.00117344, -0.00117343, -0.00117334, 0.0583574, 19.4411, 0.0650127, -1.09673, 0.0646254
237.806, 1.12946, -9842.03, 1.1854, -9842.19, 1.25583, -9844.83, -0.00117356, -0.00117357, -0.00117345, 0.0583574, 19.4411, 0.0650159, -1.09687, 0.0646279
237.857, 1.12945, -9843.28, 1.18539, -9843.44, 1.25582, -9846.09, -0.00113393, -0.00113389, -0.00113374, 0.0583574, 19.4411, 0.0650154, -1.09685, 0.0646298
237.907, 1.12944, -9844.51, 1.18538, -9844.67, 1.25581, -9847.31, -0.00113318, -0.00113313, -0.00113314, 0.0583574, 19.4411, 0.0650154, -1.09683, 0.0646312
237.957, 1.12943, -9845.73, 1.18537, -9845.89, 1.2558, -9848.54, -0.00113336, -0.00113328, -0.0011333, 0.0583574, 19.4411, 0.0650147, -1.09682, 0.064632
238.001, 1.12943, -9846.78, 1.18537, -9846.94, 1.25579, -9849.59, -0.00113337, -0.00113351, -0.00113351, 0.0583574, 19.4411, 0.0650139, -1.09681, 0.0646324
238.001, 1.12943, -9846.78, 1.18537, -9846.94, 1.25579, -9849.59, -0.00113337, -0.00113351, -0.00113351, 0.0588108, 19.4411, 0.0650139, -1.09681, 0.0646324
238.051, 1.12942, -9848.01, 1.18536, -9848.17, 1.25578, -9850.81, -0.00113381, -0.00113395, -0.00113415, 0.0588108, 19.4411, 0.0650142, -1.09678, 0.0646435
238.101, 1.12946, -9849.23, 1.1854, -9849.39, 1.25583, -9852.04, -0.00113311, -0.00113309, -0.00113293, 0.0588108, 19.4411, 0.0650162, -1.09688, 0.0646538
238.152, 1.12945, -9850.46, 1.1854, -9850.62, 1.25582, -9853.26, -0.00113311, -0.00113323, -0.00113311, 0.0588108, 19.4411, 0.0650158, -1.09686, 0.0646634
238.202, 1.12944, -9851.68, 1.18538, -9851.84, 1.25581, -9854.48, -0.00113318, -0.00113314, -0.00113314, 0.0588108, 19.4411, 0.065015, -1.09684, 0.0646722
238.252, 1.12943, -9852.9, 1.18537, -9853.06, 1.2558, -9855.71, -0.00113336, -0.00113328, -0.00113331, 0.0588108, 19.4411, 0.0650147, -1.09682, 0.0646803
238.303, 1.12942, -9854.13, 1.18537, -9854.29, 1.25579, -9856.93, -0.00113333, -0.00113332, -0.00113349, 0.0588108, 19.4411, 0.0650139, -1.0968, 0.0646876
238.353, 1.12941, -9855.35, 1.18535, -9855.51, 1.25578, -9858.15, -0.00112366, -0.00112379, -0.00112404, 0.0588108, 19.4411, 0.0650141, -1.09678, 0.0646942
238.403, 1.12946, -9856.53, 1.1854, -9856.69, 1.25583, -9859.33, -0.00109263, -0.00109261, -0.00109246, 0.0588108, 19.4411, 0.0650155, -1.09687, 0.0647002
238.454, 1.12945, -9857.71, 1.18539, -9857.87, 1.25582, -9860.51, -0.00109276, -0.00109274, -0.00109258, 0.0588108, 19.4411, 0.0650154, -1.09686, 0.0647055
238.504, 1.12944, -9858.89, 1.18538, -9859.05, 1.25581, -9861.7, -0.00109274, -0.00109271, -0.00109269, 0.0588108, 19.4411, 0.065015, -1.09684, 0.0647103
238.555, 1.12943, -9860.07, 1.18537, -9860.23, 1.2558, -9862.88, -0.00109288, -0.0010928, -0.00109282, 0.0588108, 19.4411, 0.0650142, -1.09682, 0.0647144
238.605, 1.12942, -9861.25, 1.18536, -9861.41, 1.25579, -9864.06, -0.00109289, -0.001093, -0.00109299, 0.0588108, 19.4411, 0.0650142, -1.0968, 0.0647181
238.655, 1.12939, -9862.43, 1.18533, -9862.59, 1.25575, -9865.24, -0.00109252, -0.00109251, -0.00109241, 0.0588108, 19.4411, 0.0650127, -1.09674, 0.064721
238.706, 1.12946, -9863.61, 1.1854, -9863.77, 1.25583, -9866.42, -0.00109262, -0.00109259, -0.00109245, 0.0588108, 19.4411, 0.065016, -1.09687, 0.0647234
238.756, 1.12945, -9864.79, 1.18539, -9864.95, 1.25582, -9867.6, -0.00109274, -0.00109273, -0.00109257, 0.0588108, 19.4411, 0.0650154, -1.09686, 0.0647253
238.806, 1.12944, -9865.97, 1.18538, -9866.13, 1.25581, -9868.78, -0.00109273, -0.00109269, -0.00109268, 0.0588108, 19.4411, 0.0650154, -1.09684, 0.0647267
238.857, 1.12943, -9867.15, 1.18537, -9867.31, 1.2558, -9869.96, -0.00109289, -0.00109281, -0.00109282, 0.0588108, 19.4411, 0.0650148, -1.09682, 0.0647275
238.907, 1.12942, -9868.29, 1.18536, -9868.45, 1.25578, -9871.1, -0.00105242, -0.00105253, -0.00105253, 0.0588108, 19.4411, 0.0650142, -1.0968, 0.0647279
238.957, 1.12939, -9869.43, 1.18533, -9869.59, 1.25575, -9872.23, -0.00105223, -0.00105204, -0.00105194, 0.0588108, 19.4411, 0.0650129, -1.09674, 0.0647278
239.001, 1.12946, -9870.41, 1.18541, -9870.57, 1.25583, -9873.21, -0.00105203, -0.00105199, -0.00105201, 0.0588108, 19.4411, 0.0650163, -1.09688, 0.0647273
239.001, 1.12946, -9870.41, 1.18541, -9870.57, 1.25583, -9873.21, -0.00105203, -0.00105199, -0.00105201, 0.0592316, 19.4411, 0.0650163, -1.09688, 0.0647273
239.051, 1.12945, -9871.54, 1.18539, -9871.7, 1.25582, -9874.35, -0.00105227, -0.00105225, -0.00105209, 0.0592316, 19.4411, 0.0650157, -1.09686, 0.0647367
239.101, 1.12944, -9872.68, 1.18538, -9872.84, 1.25581, -9875.48, -0.00105228, -0.00105222, -0.00105221, 0.0592316, 19.4411, 0.065015, -1.09684, 0.0647453
239.152, 1.12943, -9873.82, 1.18538, -9873.98, 1.2558, -9876.62, -0.00105227, -0.00105241, -0.00105242, 0.0592316, 19.4411, 0.0650147, -1.09682, 0.0647532
239.202, 1.12942, -9874.95, 1.18537, -9875.11, 1.25579, -9877.76, -0.00105243, -0.00105254, -0.00105256, 0.0592316, 19.4411, 0.0650148, -1.0968, 0.0647604
239.252, 1.12942, -9876.09, 1.18536, -9876.25, 1.25578, -9878.89, -0.00105283, -0.00105302, -0.0010532, 0.0592316, 19.4411, 0.0650141, -1.09679, 0.0647669
239.303, 1.12946, -9877.23, 1.1854, -9877.39, 1.25583, -9880.03, -0.00105215, -0.0010521, -0.001052, 0.0592316, 19.4411, 0.0650165, -1.09688, 0.0647727
239.353, 1.12945, -9878.36, 1.18539, -9878.52, 1.25582, -9881.17, -0.00105229, -0.00105222, -0.00105206, 0.0592316, 19.4411, 0.0650162, -1.09686, 0.0647779
239.403, 1.12944, -9879.48, 1.18538, -9879.64, 1.25581, -9882.29, -0.00101207, -0.00101205, -0.00101202, 0.0592316, 19.4411, 0.0650152, -1.09684, 0.0647824
239.454, 1.12943, -9880.58, 1.18537, -9880.74, 1.2558, -9883.38, -0.00101194, -0.00101189, -0.00101188, 0.0592316, 19.4411, 0.0650146, -1.09682, 0.0647864
239.504, 1.12942, -9881.67, 1.18537, -9881.83, 1.25579, -9884.47, -0.00101195, -0.00101206, -0.00101206, 0.0592316, 19.4411, 0.0650146, -1.0968, 0.0647898
239.555, 1.12941, -9882.76, 1.18536, -9882.92, 1.25578, -9885.57, -0.00101254, -0.00101252, -0.00101273, 0.0592316, 19.4411, 0.0650137, -1.09678, 0.0647927
239.605, 1.12946, -9883.86, 1.1854, -9884.02, 1.25583, -9886.66, -0.00101165, -0.00101162, -0.0010115, 0.0592316, 19.4411, 0.0650163, -1.09688, 0.064795
239.655, 1.12945, -9884.95, 1.18539, -9885.11, 1.25582, -9887.75, -0.00100943, -0.00100939, -0.00100925, 0.0592316, 19.4411, 0.0650158, -1.09686, 0.0647967
239.706, 1.12944, -9886.04, 1.18538, -9886.2, 1.25581, -9888.84, -0.00101176, -0.00101174, -0.00101173, 0.0592316, 19.4411, 0.0650154, -1.09684, 0.064798
239.756, 1.12943, -9887.13, 1.18537, -9887.29, 1.2558, -9889.94, -0.00101193, -0.00101185, -0.00101188, 0.0592316, 19.4411, 0.0650146, -1.09682, 0.0647987
239.806, 1.12942, -9888.23, 1.18536, -9888.39, 1.25579, -9891.03, -0.00101194, -0.00101206, -0.00101206, 0.0592316, 19.4411, 0.0650144, -1.0968, 0.064799
239.857, 1.12939, -9889.32, 1.18533, -9889.48, 1.25575, -9892.12, -0.00101159, -0.00101156, -0.00101146, 0.0592316, 19.4411, 0.0650127, -1.09674, 0.0647988
239.907, 1.12946, -9890.41, 1.1854, -9890.57, 1.25583, -9893.22, -0.00101169, -0.00101166, -0.0010115, 0.0592316, 19.4411, 0.0650159, -1.09687, 0.0647981
239.957, 1.12945, -9891.47, 1.18539, -9891.63, 1.25582, -9894.27, -0.000971345, -0.000971303, -0.000971135, 0.0592316, 19.4411, 0.0650154, -1.09685, 0.064797
240.001, 1.12944, -9892.37, 1.18539, -9892.53, 1.25581, -9895.18, -0.000971312, -0.000971279, -0.000971291, 0.0592316, 19.4411, 0.0650153, -1.09684, 0.0647957
240.001, 1.12944, -9892.37, 1.18539, -9892.53, 1.25581, -9895.18, -0.000971312, -0.000971279, -0.000971291, 0.04, 19.4411, 0.0650154, -1.09684, 0.0647957
240.051, 1.12943, -9893.42, 1.18538, -9893.58, 1.2558, -9896.22, -0.000971469, -0.000971434, -0.000971394, 0.04, 19.4411, 0.0650147, -1.09682, 0.0643202
240.101, 1.12943, -9894.47, 1.18537, -9894.63, 1.25579, -9897.27, -0.00097147, -0.000971582, -0.000971582, 0.04, 19.4411, 0.0650144, -1.09681, 0.0638582
240.152, 1.12942, -9895.52, 1.18536, -9895.68, 1.25578, -9898.32, -0.000971911, -0.000972065, -0.000972276, 0.04, 19.4411, 0.065014, -1.09679, 0.0634092
240.202, 1.12938, -9896.57, 1.18532, -9896.73, 1.25574, -9899.37, -0.000971235, -0.000971212, -0.000971055, 0.04, 19.4411, 0.0650125, -1.09672, 0.0629727
240.252, 1.12945, -9897.62, 1.18539, -9897.78, 1.25582, -9900.42, -0.000971335, -0.000971273, -0.000971149, 0.04, 19.4411, 0.0650156, -1.09686, 0.0625484
240.303, 1.12944, -9898.67, 1.18538, -9898.83, 1.25581, -9901.47, -0.000971286, -0.000971269, -0.000971354, 0.04, 19.4411, 0.0650152, -1.09684, 0.0621357
240.353, 1.12943, -9899.71, 1.18538, -9899.88, 1.2558, -9902.52, -0.000971464, -0.000971443, -0.00097148, 0.04, 19.4411, 0.0650148, -1.09682, 0.0617343
240.404, 1.12943, -9900.78, 1.18537, -9900.94, 1.25579, -9903.58, -0.00101104, -0.00101099, -0.00101116, 0.04, 19.4411, 0.0650144, -1.09681, 0.0613439
240.454, 1.12942, -9901.87, 1.18536, -9902.03, 1.25578, -9904.67, -0.00101241, -0.00101258, -0.00101279, 0.04, 19.4411, 0.0650139, -1.09679, 0.0609639
240.504, 1.12946, -9902.96, 1.1854, -9903.12, 1.25583, -9905.77, -0.00101174, -0.00101171, -0.00101157, 0.04, 19.4411, 0.065016, -1.09688, 0.0605942
240.555, 1.12945, -9904.05, 1.18539, -9904.21, 1.25582, -9906.86, -0.00101346, -0.00101342, -0.00101343, 0.04, 19.4411, 0.0650156, -1.09686, 0.0602343
240.605, 1.12944, -9905.15, 1.18538, -9905.31, 1.25581, -9907.95, -0.00101183, -0.00101178, -0.00101177, 0.04, 19.4411, 0.0650151, -1.09684, 0.059884
240.655, 1.12943, -9906.24, 1.18537, -9906.4, 1.2558, -9909.04, -0.00101182, -0.00101194, -0.00101196, 0.04, 19.4411, 0.0650146, -1.09682, 0.0595429
240.706, 1.12942, -9907.37, 1.18537, -9907.53, 1.25579, -9910.18, -0.00105248, -0.00105243, -0.0010526, 0.04, 19.4411, 0.0650143, -1.09681, 0.0592108
240.756, 1.12941, -9908.51, 1.18535, -9908.67, 1.25578, -9911.31, -0.00105288, -0.00105302, -0.00105323, 0.04, 19.4411, 0.065014, -1.09678, 0.0588875
240.806, 1.12946, -9909.65, 1.1854, -9909.81, 1.25583, -9912.45, -0.00105219, -0.00105218, -0.00105201, 0.04, 19.4411, 0.0650159, -1.09688, 0.0585726
240.857, 1.12945, -9910.8, 1.18539, -9910.96, 1.25582, -9913.6, -0.00109223, -0.00109223, -0.00109223, 0.04, 19.4411, 0.0650156, -1.09686, 0.0582659
240.907, 1.12944, -9911.98, 1.18538, -9912.14, 1.25581, -9914.78, -0.00109278, -0.00109271, -0.00109276, 0.04, 19.4411, 0.0650149, -1.09684, 0.0579672
240.957, 1.12943, -9913.16, 1.18537, -9913.32, 1.2558, -9915.96, -0.00109277, -0.00109289, -0.00109288, 0.04, 19.4411, 0.0650147, -1.09682, 0.0576763
241.001, 1.12943, -9914.19, 1.18537, -9914.35, 1.25579, -9916.99, -0.00113215, -0.00113208, -0.00113212, 0.04, 19.4411, 0.0650144, -1.09681, 0.0574322
241.001, 1.12943, -9914.19, 1.18537, -9914.35, 1.25579, -9916.99, -0.00113215, -0.00113208, -0.00113212, 0.04, 19.4411, 0.0650146, -1.09681, 0.0574312
241.051, 1.12942, -9915.41, 1.18536, -9915.57, 1.25578, -9918.21, -0.0011339, -0.00113404, -0.00113427, 0.04, 19.4411, 0.0650139, -1.09679, 0.0571552
241.101, 1.12938, -9916.63, 1.18532, -9916.79, 1.25574, -9919.44, -0.00113317, -0.00113298, -0.001133, 0.04, 19.4411, 0.0650122, -1.09672, 0.0568855
241.152, 1.12945, -9917.89, 1.1854, -9918.05, 1.25582, -9920.69, -0.00117355, -0.00117355, -0.00117353, 0.04, 19.4411, 0.0650154, -1.09686, 0.0566228
241.202, 1.12944, -9919.16, 1.18539, -9919.32, 1.25581, -9921.96, -0.00117375, -0.00117375, -0.0011736, 0.04, 19.4411, 0.0650152, -1.09684, 0.056367
241.252, 1.12943, -9920.44, 1.18538, -9920.6, 1.2558, -9923.24, -0.00121364, -0.00121375, -0.00121378, 0.04, 19.4411, 0.0650151, -1.09682, 0.0561179
241.303, 1.12943, -9921.75, 1.18537, -9921.91, 1.25579, -9924.55, -0.00121438, -0.00121434, -0.00121435, 0.04, 19.4411, 0.0650144, -1.0968, 0.0558754
241.353, 1.12942, -9923.07, 1.18536, -9923.23, 1.25578, -9925.87, -0.00124806, -0.0012482, -0.00124845, 0.04, 19.4411, 0.065014, -1.09679, 0.0556393
241.404, 1.12938, -9924.42, 1.18532, -9924.58, 1.25574, -9927.23, -0.0012587, -0.00125867, -0.00125875, 0.04, 19.4411, 0.0650124, -1.09672, 0.0554095
241.454, 1.12945, -9925.78, 1.18539, -9925.94, 1.25582, -9928.58, -0.00127792, -0.00127789, -0.00127788, 0.04, 19.4411, 0.0650152, -1.09686, 0.0551859
241.504, 1.12944, -9927.18, 1.18539, -9927.34, 1.25581, -9929.98, -0.00129517, -0.00129517, -0.00129516, 0.04, 19.4411, 0.0650152, -1.09684, 0.0549683
241.555, 1.12943, -9928.58, 1.18538, -9928.74, 1.2558, -9931.39, -0.00132602, -0.00132601, -0.00132602, 0.04, 19.4411, 0.0650147, -1.09682, 0.0547567
241.605, 1.12942, -9930.03, 1.18537, -9930.19, 1.25579, -9932.83, -0.00133758, -0.00133752, -0.00133773, 0.04, 19.4411, 0.0650141, -1.0968, 0.0545508
241.655, 1.12942, -9931.48, 1.18536, -9931.64, 1.25578, -9934.28, -0.00137442, -0.00137456, -0.00137478, 0.04, 19.4411, 0.0650139, -1.09679, 0.0543507
241.706, 1.12946, -9932.96, 1.1854, -9933.12, 1.25583, -9935.77, -0.00137589, -0.00137583, -0.00137585, 0.04, 19.4411, 0.0650156, -1.09688, 0.0541561
241.756, 1.12945, -9934.47, 1.18539, -9934.63, 1.25582, -9937.27, -0.00141629, -0.00141628, -0.00141627, 0.04, 19.4411, 0.0650154, -1.09686, 0.0539671
241.806, 1.12944, -9936, 1.18538, -9936.16, 1.25581, -9938.8, -0.00141659, -0.00141654, -0.00141643, 0.04, 19.4411, 0.0650147, -1.09684, 0.0537835
241.857, 1.12943, -9937.56, 1.18538, -9937.72, 1.2558, -9940.36, -0.00145704, -0.00145717, -0.00145718, 0.04, 19.4411, 0.0650153, -1.09682, 0.0536052
241.907, 1.12943, -9939.13, 1.18537, -9939.29, 1.25579, -9941.94, -0.00145719, -0.00145721, -0.00145718, 0.04, 19.4411, 0.0650147, -1.0968, 0.0534321
241.957, 1.12941, -9940.75, 1.18536, -9940.91, 1.25578, -9943.55, -0.00150243, -0.00150256, -0.00150281, 0.04, 19.4411, 0.065014, -1.09679, 0.0532642
242.001, 1.12938, -9942.15, 1.18532, -9942.31, 1.25574, -9944.95, -0.00153071, -0.00153069, -0.00153059, 0.04, 19.4411, 0.0650128, -1.09672, 0.0531238
242.001, 1.12938, -9942.15, 1.18532, -9942.31, 1.25574, -9944.95, -0.00153071, -0.00153069, -0.00153059, 0.04, 19.4411, 0.0650128, -1.09672, 0.0531228
242.051, 1.12945, -9943.81, 1.1854, -9943.97, 1.25582, -9946.61, -0.00153786, -0.00153787, -0.00153785, 0.04, 19.4411, 0.0650155, -1.09686, 0.0529652
242.101, 1.12944, -9945.49, 1.18539, -9945.65, 1.25581, -9948.29, -0.00157841, -0.00157837, -0.00157836, 0.04, 19.4411, 0.0650153, -1.09684, 0.0528116
242.152, 1.12943, -9947.2, 1.18538, -9947.36, 1.2558, -9950, -0.00157846, -0.00157859, -0.00157844, 0.04, 19.4411, 0.065015, -1.09682, 0.0526628
242.202, 1.12943, -9948.94, 1.18537, -9949.1, 1.25579, -9951.74, -0.00161915, -0.00161913, -0.00161915, 0.04, 19.4411, 0.0650139, -1.09681, 0.0525188
242.253, 1.12942, -9950.7, 1.18536, -9950.86, 1.25578, -9953.51, -0.00165954, -0.00165969, -0.00165992, 0.04, 19.4411, 0.0650139, -1.09679, 0.0523795
242.303, 1.12938, -9952.49, 1.18532, -9952.65, 1.25574, -9955.3, -0.00165922, -0.00165919, -0.00165909, 0.04, 19.4411, 0.0650121, -1.09672, 0.0522448
242.353, 1.12945, -9954.32, 1.1854, -9954.48, 1.25582, -9957.12, -0.00169981, -0.00169977, -0.00169962, 0.04, 19.4411, 0.0650152, -1.09686, 0.0521147
242.404, 1.12944, -9956.17, 1.18539, -9956.33, 1.25581, -9958.97, -0.00173818, -0.00173812, -0.00173798, 0.04, 19.4411, 0.0650145, -1.09684, 0.0519892
242.454, 1.12943, -9958.05, 1.18538, -9958.21, 1.2558, -9960.85, -0.00174043, -0.00174038, -0.00174039, 0.04, 19.4411, 0.0650148, -1.09682, 0.0518681
242.504, 1.12943, -9959.96, 1.18537, -9960.12, 1.25579, -9962.76, -0.00178104, -0.00178103, -0.00178105, 0.04, 19.4411, 0.0650147, -1.09681, 0.0517514
242.555, 1.12942, -9961.89, 1.18536, -9962.05, 1.25578, -9964.7, -0.00181969, -0.0018197, -0.0018201, 0.04, 19.4411, 0.0650136, -1.09679, 0.051639
242.605, 1.12938, -9963.86, 1.18532, -9964.02, 1.25574, -9966.66, -0.00182111, -0.00182112, -0.00182107, 0.04, 19.4411, 0.065012, -1.09672, 0.0515309
242.655, 1.12945, -9965.86, 1.18539, -9966.02, 1.25582, -9968.66, -0.00186166, -0.00186161, -0.00186157, 0.04, 19.4411, 0.0650153, -1.09686, 0.0514271
242.706, 1.12944, -9967.88, 1.18539, -9968.04, 1.25581, -9970.68, -0.00190096, -0.00190099, -0.00190092, 0.04, 19.4411, 0.0650148, -1.09684, 0.0513274
242.756, 1.12944, -9969.93, 1.18538, -9970.09, 1.2558, -9972.74, -0.00190241, -0.00190238, -0.00190238, 0.04, 19.4411, 0.0650148, -1.09682, 0.0512318
242.806, 1.12943, -9972.02, 1.18537, -9972.18, 1.25579, -9974.83, -0.00194297, -0.00194291, -0.00194293, 0.04, 19.4411, 0.0650144, -1.09681, 0.0511403
242.857, 1.12942, -9974.14, 1.18536, -9974.3, 1.25578, -9976.94, -0.00198345, -0.00198351, -0.00198373, 0.04, 19.4411, 0.0650138, -1.09679, 0.0510527
242.907, 1.12946, -9976.28, 1.18541, -9976.44, 1.25583, -9979.08, -0.00198307, -0.00198307, -0.00198294, 0.04, 19.4411, 0.0650158, -1.09688, 0.0509692
242.957, 1.12945, -9978.46, 1.18539, -9978.62, 1.25582, -9981.27, -0.00202357, -0.00202353, -0.00202346, 0.04, 19.4411, 0.0650156, -1.09686, 0.0508895
243.001, 1.12944, -9980.35, 1.18539, -9980.51, 1.25581, -9983.16, -0.00206355, -0.00206351, -0.00206353, 0.04, 19.4411, 0.065015, -1.09684, 0.0508241
243.001, 1.12944, -9980.35, 1.18539, -9980.51, 1.25581, -9983.16, -0.00206355, -0.00206351, -0.00206353, 0.04, 19.4411, 0.0650154, -1.09684, 0.0508233
243.051, 1.12944, -9982.58, 1.18538, -9982.75, 1.2558, -9985.39, -0.00206422, -0.00206425, -0.0020642, 0.04, 19.4411, 0.0650148, -1.09683, 0.0507515
243.101, 1.12943, -9984.85, 1.18537, -9985.01, 1.25579, -9987.66, -0.00210479, -0.00210482, -0.00210483, 0.04, 19.4411, 0.0650143, -1.09681, 0.0506827
243.152, 1.12942, -9987.15, 1.18536, -9987.31, 1.25578, -9989.95, -0.00214563, -0.00214578, -0.00214601, 0.04, 19.4411, 0.0650139, -1.09679, 0.0506176
243.202, 1.12938, -9989.47, 1.18532, -9989.63, 1.25574, -9992.27, -0.00215511, -0.00215509, -0.002155, 0.04, 19.4411, 0.0650124, -1.09673, 0.0505562
243.253, 1.12945, -9991.83, 1.1854, -9991.99, 1.25582, -9994.63, -0.00218548, -0.00218548, -0.00218542, 0.04, 19.4411, 0.0650156, -1.09686, 0.0504983
243.303, 1.12944, -9994.21, 1.18539, -9994.38, 1.25581, -9997.02, -0.00222599, -0.00222593, -0.00222596, 0.04, 19.4411, 0.065015, -1.09684, 0.0504441
243.353, 1.12944, -9996.63, 1.18538, -9996.79, 1.2558, -9999.43, -0.00226355, -0.00226358, -0.00226353, 0.04, 19.4411, 0.0650147, -1.09682, 0.0503933
243.404, 1.12943, -9999.08, 1.18537, -9999.24, 1.25579, -10001.9, -0.0022667, -0.00226674, -0.00226676, 0.04, 19.4411, 0.0650144, -1.09681, 0.050346
243.454, 1.12942, -10001.6, 1.18536, -10001.7, 1.25578, -10004.4, -0.00231331, -0.00231345, -0.00231369, 0.04, 19.4411, 0.0650139, -1.09679, 0.0503021
243.504, 1.12938, -10004.1, 1.18532, -10004.2, 1.25574, -10006.9, -0.00234705, -0.00234696, -0.00234694, 0.04, 19.4411, 0.0650121, -1.09672, 0.0502615
243.555, 1.12945, -10006.6, 1.1854, -10006.8, 1.25582, -10009.4, -0.00234738, -0.00234736, -0.00234731, 0.04, 19.4411, 0.0650157, -1.09686, 0.0502243
243.605, 1.12945, -10009.2, 1.18539, -10009.3, 1.25581, -10012, -0.00238854, -0.0023885, -0.00238853, 0.04, 19.4411, 0.0650153, -1.09684, 0.0501903
243.655, 1.12943, -10011.8, 1.18538, -10011.9, 1.2558, -10014.6, -0.00242846, -0.00242849, -0.00242843, 0.04, 19.4411, 0.0650148, -1.09682, 0.0501596
243.706, 1.12943, -10014.4, 1.18537, -10014.6, 1.25579, -10017.2, -0.00245626, -0.00245632, -0.00245635, 0.04, 19.4411, 0.0650145, -1.09681, 0.050132
243.756, 1.12942, -10017.1, 1.18536, -10017.2, 1.25578, -10019.9, -0.00246958, -0.00246973, -0.00246991, 0.04, 19.4411, 0.0650139, -1.09679, 0.0501076
243.806, 1.12938, -10019.8, 1.18532, -10019.9, 1.25574, -10022.6, -0.00250925, -0.00250924, -0.00250914, 0.04, 19.4411, 0.0650122, -1.09672, 0.0500862
243.857, 1.12945, -10022.5, 1.1854, -10022.7, 1.25582, -10025.3, -0.00254755, -0.00254745, -0.00254743, 0.04, 19.4411, 0.0650152, -1.09686, 0.0500679
243.907, 1.12944, -10025.2, 1.18539, -10025.4, 1.25581, -10028.1, -0.00254983, -0.0025498, -0.00254979, 0.04, 19.4411, 0.0650149, -1.09684, 0.0500525
243.958, 1.12943, -10028, 1.18538, -10028.2, 1.2558, -10030.8, -0.00259035, -0.00259039, -0.00259036, 0.04, 19.4411, 0.0650148, -1.09682, 0.0500401
244.001, 1.12943, -10030.4, 1.18537, -10030.6, 1.25579, -10033.3, -0.00262797, -0.00262794, -0.00262801, 0.04, 19.4411, 0.0650145, -1.09681, 0.0500318
244.001, 1.12943, -10030.4, 1.18537, -10030.6, 1.25579, -10033.3, -0.00262797, -0.00262794, -0.00262801, 0.04, 19.4411, 0.0650145, -1.09681, 0.0500313
244.051, 1.12942, -10033.3, 1.18536, -10033.5, 1.25578, -10036.1, -0.00263143, -0.00263154, -0.00263179, 0.04, 19.4411, 0.0650142, -1.09679, 0.0500247
244.102, 1.12939, -10036.2, 1.18532, -10036.3, 1.25574, -10039, -0.00267118, -0.00267111, -0.00267102, 0.04, 19.4411, 0.0650123, -1.09673, 0.0500204
244.152, 1.12946, -10039.1, 1.1854, -10039.2, 1.25582, -10041.9, -0.00271069, -0.00271063, -0.00271058, 0.04, 19.4411, 0.0650152, -1.09686, 0.0500189
244.202, 1.12945, -10042, 1.18539, -10042.2, 1.25581, -10044.8, -0.0027117, -0.00271166, -0.00271159, 0.04, 19.4411, 0.0650152, -1.09684, 0.0500201
244.253, 1.12944, -10045, 1.18538, -10045.1, 1.2558, -10047.8, -0.00275232, -0.00275233, -0.00275231, 0.04, 19.4411, 0.0650149, -1.09683, 0.050024
244.303, 1.12943, -10047.9, 1.18537, -10048.1, 1.25579, -10050.7, -0.00279252, -0.00279257, -0.0027926, 0.04, 19.4411, 0.0650143, -1.09681, 0.0500305
244.353, 1.12942, -10051, 1.18536, -10051.1, 1.25578, -10053.8, -0.00279336, -0.00279347, -0.00279371, 0.04, 19.4411, 0.0650136, -1.09679, 0.0500396
244.404, 1.12938, -10054, 1.18532, -10054.2, 1.25574, -10056.8, -0.00283306, -0.00283304, -0.00283293, 0.04, 19.4411, 0.0650122, -1.09672, 0.0500512
244.454, 1.12945, -10057.1, 1.1854, -10057.2, 1.25582, -10059.9, -0.00287311, -0.00287311, -0.00287301, 0.04, 19.4411, 0.0650153, -1.09686, 0.0500653
244.504, 1.12944, -10060.2, 1.18539, -10060.4, 1.25581, -10063, -0.00287362, -0.00287362, -0.00287355, 0.04, 19.4411, 0.0650151, -1.09684, 0.0500818
244.555, 1.12944, -10063.3, 1.18538, -10063.5, 1.2558, -10066.1, -0.00291422, -0.00291422, -0.00291422, 0.04, 19.4411, 0.0650146, -1.09683, 0.0501007
