time, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
288.806, 1.0076, -6476.85, 1.00172, -6476.99, 0.976208, -6475.68, -0.000101183, -0.000101184, -0.000101185, 0.041619, 1.11168, 0.0422392, 0.102925, 0.0421896
288.856, 1.0076, -6476.96, 1.00172, -6477.1, 0.976208, -6475.79, -0.000101187, -0.00010119, -0.000101188, 0.041619, 1.11168, 0.0422392, 0.102924, 0.0421887
288.906, 1.0076, -6477.07, 1.00172, -6477.21, 0.976208, -6475.9, -0.000101189, -0.00010119, -0.00010119, 0.041619, 1.11168, 0.0422392, 0.102924, 0.0421877
288.957, 1.0076, -6477.18, 1.00172, -6477.31, 0.976208, -6476.01, -0.000101188, -0.000101188, -0.000101187, 0.041619, 1.11168, 0.0422391, 0.102925, 0.0421867
289, 1.0076, -6477.27, 1.00172, -6477.41, 0.976208, -6476.11, -0.000101186, -0.000101183, -0.000101184, 0.041619, 1.11168, 0.0422392, 0.102925, 0.0421858
289, 1.0076, -6477.27, 1.00172, -6477.41, 0.976208, -6476.11, -0.000101186, -0.000101183, -0.000101184, 0.0416594, 1.11168, 0.0422391, 0.102925, 0.0421858
289.051, 1.0076, -6477.38, 1.00172, -6477.52, 0.976208, -6476.22, -0.00010119, -0.00010119, -0.000101191, 0.0416594, 1.11168, 0.0422391, 0.102925, 0.0421859
289.101, 1.0076, -6477.49, 1.00172, -6477.63, 0.976208, -6476.33, -0.000101188, -0.000101188, -0.000101186, 0.0416594, 1.11168, 0.0422392, 0.102924, 0.0421859
289.151, 1.0076, -6477.6, 1.00172, -6477.74, 0.976208, -6476.43, -0.000101182, -0.000101185, -0.000101186, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421858
289.202, 1.0076, -6477.71, 1.00172, -6477.85, 0.976208, -6476.54, -0.000101187, -0.000101188, -0.000101185, 0.0416594, 1.11168, 0.0422392, 0.102924, 0.0421856
289.252, 1.0076, -6477.82, 1.00172, -6477.96, 0.976208, -6476.65, -0.000101188, -0.000101187, -0.000101189, 0.0416594, 1.11168, 0.0422392, 0.102924, 0.0421854
289.302, 1.0076, -6477.93, 1.00172, -6478.06, 0.976208, -6476.76, -0.000101187, -0.000101188, -0.000101188, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421852
289.353, 1.0076, -6478.04, 1.00172, -6478.17, 0.976208, -6476.87, -0.00010119, -0.000101188, -0.000101187, 0.0416594, 1.11168, 0.0422391, 0.102926, 0.0421849
289.403, 1.0076, -6478.15, 1.00172, -6478.28, 0.976208, -6476.98, -0.000101186, -0.000101188, -0.000101188, 0.0416594, 1.11168, 0.0422392, 0.102924, 0.0421845
289.453, 1.0076, -6478.25, 1.00172, -6478.39, 0.976208, -6477.09, -0.000101188, -0.000101188, -0.000101188, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421842
289.504, 1.0076, -6478.36, 1.00172, -6478.5, 0.976208, -6477.2, -0.000101188, -0.000101187, -0.000101188, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421839
289.554, 1.0076, -6478.47, 1.00172, -6478.61, 0.976208, -6477.31, -0.00010119, -0.000101191, -0.000101191, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421835
289.604, 1.0076, -6478.58, 1.00172, -6478.72, 0.976208, -6477.42, -9.61254e-05, -9.61252e-05, -9.60209e-05, 0.0416594, 1.11168, 0.0422391, 0.102925, 0.0421831
289.655, 1.0076, -6478.67, 1.00172, -6478.81, 0.976208, -6477.5, -8.09516e-05, -8.09513e-05, -8.09511e-05, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421826
289.705, 1.0076, -6478.76, 1.00172, -6478.89, 0.976208, -6477.59, -8.09509e-05, -8.09506e-05, -8.09506e-05, 0.0416594, 1.11168, 0.0422392, 0.102924, 0.0421822
289.755, 1.0076, -6478.84, 1.00172, -6478.98, 0.976208, -6477.68, -8.09504e-05, -8.09512e-05, -8.0953e-05, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421817
289.806, 1.0076, -6478.93, 1.00172, -6479.07, 0.976208, -6477.77, -8.09492e-05, -8.09504e-05, -8.09507e-05, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421811
289.856, 1.0076, -6479.02, 1.00172, -6479.16, 0.976208, -6477.85, -8.09509e-05, -8.09513e-05, -8.09521e-05, 0.0416594, 1.11168, 0.0422392, 0.102925, 0.0421806
289.907, 1.0076, -6479.11, 1.00172, -6479.24, 0.976208, -6477.94, -8.09535e-05, -8.09526e-05, -8.09519e-05, 0.0416594, 1.11168, 0.0422392, 0.102924, 0.04218
289.957, 1.0076, -6479.19, 1.00172, -6479.33, 0.976208, -6478.03, -8.09517e-05, -8.09515e-05, -8.09515e-05, 0.0416594, 1.11168, 0.0422391, 0.102925, 0.0421794
290, 1.0076, -6479.27, 1.00172, -6479.41, 0.976208, -6478.1, -8.09528e-05, -8.09519e-05, -8.09516e-05, 0.0416594, 1.11168, 0.0422392, 0.102924, 0.0421788
290, 1.0076, -6479.27, 1.00172, -6479.41, 0.976208, -6478.1, -8.09528e-05, -8.09519e-05, -8.09516e-05, 0.0416918, 1.11168, 0.0422391, 0.102927, 0.0421788
290.051, 1.0076, -6479.36, 1.00172, -6479.49, 0.976208, -6478.19, -8.09518e-05, -8.09516e-05, -8.09519e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.042179
290.101, 1.0076, -6479.44, 1.00172, -6479.58, 0.976208, -6478.28, -8.09504e-05, -8.09499e-05, -8.09504e-05, 0.0416918, 1.11168, 0.0422391, 0.102925, 0.042179
290.151, 1.0076, -6479.53, 1.00172, -6479.67, 0.976208, -6478.37, -8.09505e-05, -8.09504e-05, -8.0951e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421791
290.202, 1.0076, -6479.62, 1.00172, -6479.76, 0.976208, -6478.45, -8.09501e-05, -8.09495e-05, -8.09501e-05, 0.0416918, 1.11168, 0.0422392, 0.102924, 0.0421791
290.252, 1.0076, -6479.71, 1.00172, -6479.84, 0.976208, -6478.54, -8.09504e-05, -8.09507e-05, -8.09503e-05, 0.0416918, 1.11168, 0.0422392, 0.102924, 0.042179
290.302, 1.0076, -6479.79, 1.00172, -6479.93, 0.976208, -6478.63, -8.095e-05, -8.095e-05, -8.095e-05, 0.0416918, 1.11168, 0.0422392, 0.102924, 0.0421789
290.353, 1.0076, -6479.88, 1.00172, -6480.02, 0.976208, -6478.72, -8.09501e-05, -8.09502e-05, -8.09492e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421787
290.403, 1.0076, -6479.97, 1.00172, -6480.11, 0.976208, -6478.8, -8.09506e-05, -8.09507e-05, -8.09515e-05, 0.0416918, 1.11168, 0.0422392, 0.102926, 0.0421786
290.453, 1.0076, -6480.06, 1.00172, -6480.19, 0.976208, -6478.89, -8.09507e-05, -8.09507e-05, -8.09501e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421784
290.504, 1.0076, -6480.14, 1.00172, -6480.28, 0.976208, -6478.98, -8.09502e-05, -8.09503e-05, -8.0949e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421782
290.554, 1.0076, -6480.23, 1.00172, -6480.37, 0.976208, -6479.07, -8.09504e-05, -8.095e-05, -8.09504e-05, 0.0416918, 1.11168, 0.0422391, 0.102924, 0.042178
290.604, 1.0076, -6480.32, 1.00172, -6480.46, 0.976208, -6479.15, -8.09504e-05, -8.0951e-05, -8.09501e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421777
290.655, 1.0076, -6480.41, 1.00172, -6480.54, 0.976208, -6479.24, -8.09504e-05, -8.09509e-05, -8.09508e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421775
290.705, 1.0076, -6480.49, 1.00172, -6480.63, 0.976208, -6479.33, -8.09503e-05, -8.09492e-05, -8.09504e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421772
290.755, 1.0076, -6480.58, 1.00172, -6480.72, 0.976208, -6479.42, -8.09504e-05, -8.09503e-05, -8.09507e-05, 0.0416918, 1.11168, 0.0422392, 0.102926, 0.0421768
290.806, 1.0076, -6480.67, 1.00172, -6480.81, 0.976208, -6479.5, -8.09505e-05, -8.09508e-05, -8.09506e-05, 0.0416918, 1.11168, 0.0422392, 0.102924, 0.0421764
290.856, 1.0076, -6480.75, 1.00172, -6480.89, 0.976208, -6479.59, -8.09503e-05, -8.09505e-05, -8.09504e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421761
290.907, 1.0076, -6480.84, 1.00172, -6480.98, 0.976208, -6479.68, -8.09504e-05, -8.09498e-05, -8.095e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421757
290.957, 1.0076, -6480.93, 1.00172, -6481.07, 0.976208, -6479.77, -8.09508e-05, -8.09498e-05, -8.09512e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421752
291, 1.0076, -6481, 1.00172, -6481.14, 0.976208, -6479.84, -8.09508e-05, -8.09505e-05, -8.09499e-05, 0.0416918, 1.11168, 0.0422392, 0.102925, 0.0421748
291, 1.0076, -6481, 1.00172, -6481.14, 0.976208, -6479.84, -8.09508e-05, -8.09505e-05, -8.09499e-05, 0.0417242, 1.11168, 0.0422391, 0.102926, 0.0421748
291.051, 1.0076, -6481.09, 1.00172, -6481.23, 0.976208, -6479.93, -8.09488e-05, -8.0949e-05, -8.09494e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421751
291.101, 1.0076, -6481.18, 1.00172, -6481.32, 0.976208, -6480.02, -8.09515e-05, -8.09503e-05, -8.0951e-05, 0.0417242, 1.11168, 0.0422391, 0.102925, 0.0421754
291.151, 1.0076, -6481.27, 1.00172, -6481.41, 0.976208, -6480.1, -8.09509e-05, -8.09525e-05, -8.09514e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421756
291.202, 1.0076, -6481.35, 1.00172, -6481.49, 0.976208, -6480.19, -8.09483e-05, -8.0949e-05, -8.09484e-05, 0.0417242, 1.11168, 0.0422391, 0.102925, 0.0421758
291.252, 1.0076, -6481.44, 1.00172, -6481.58, 0.976208, -6480.28, -8.09531e-05, -8.09526e-05, -8.09527e-05, 0.0417242, 1.11168, 0.0422392, 0.102926, 0.0421759
291.302, 1.0076, -6481.53, 1.00172, -6481.67, 0.976208, -6480.37, -8.09481e-05, -8.09492e-05, -8.09486e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.042176
291.353, 1.0076, -6481.62, 1.00172, -6481.75, 0.976208, -6480.45, -8.09521e-05, -8.09513e-05, -8.09504e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.042176
291.403, 1.0076, -6481.7, 1.00172, -6481.84, 0.976208, -6480.54, -8.09484e-05, -8.09488e-05, -8.09498e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421761
291.453, 1.0076, -6481.79, 1.00172, -6481.93, 0.976208, -6480.63, -8.09496e-05, -8.09498e-05, -8.09496e-05, 0.0417242, 1.11168, 0.0422391, 0.102924, 0.0421761
291.504, 1.0076, -6481.88, 1.00172, -6482.02, 0.976208, -6480.71, -8.09521e-05, -8.09538e-05, -8.09522e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421761
291.554, 1.0076, -6481.97, 1.00172, -6482.1, 0.976208, -6480.8, -8.09469e-05, -8.09463e-05, -8.09449e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421761
291.604, 1.0076, -6482.05, 1.00172, -6482.19, 0.976208, -6480.89, -8.09525e-05, -8.09498e-05, -8.09498e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.042176
291.655, 1.0076, -6482.14, 1.00172, -6482.28, 0.976208, -6480.98, -8.09485e-05, -8.09491e-05, -8.09502e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421759
291.705, 1.0076, -6482.23, 1.00172, -6482.37, 0.976208, -6481.06, -8.09536e-05, -8.09491e-05, -8.09522e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421758
291.756, 1.0076, -6482.32, 1.00172, -6482.45, 0.976208, -6481.15, -8.09551e-05, -8.0954e-05, -8.09552e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421757
291.806, 1.0076, -6482.4, 1.00172, -6482.54, 0.976208, -6481.24, -8.0952e-05, -8.09522e-05, -8.09517e-05, 0.0417242, 1.11168, 0.0422391, 0.102925, 0.0421755
291.856, 1.0076, -6482.49, 1.00172, -6482.63, 0.976208, -6481.33, -8.09545e-05, -8.09539e-05, -8.09539e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421753
291.907, 1.0076, -6482.58, 1.00172, -6482.72, 0.976208, -6481.41, -8.09562e-05, -8.09513e-05, -8.09534e-05, 0.0417242, 1.11168, 0.0422392, 0.102925, 0.0421751
291.957, 1.0076, -6482.67, 1.00172, -6482.8, 0.976208, -6481.5, -8.09525e-05, -8.09529e-05, -8.09522e-05, 0.0417242, 1.11168, 0.0422391, 0.102924, 0.0421749
292, 1.0076, -6482.74, 1.00172, -6482.88, 0.976208, -6481.58, -8.09468e-05, -8.09486e-05, -8.09475e-05, 0.0417242, 1.11168, 0.0422391, 0.102924, 0.0421746
292, 1.0076, -6482.74, 1.00172, -6482.88, 0.976208, -6481.58, -8.09468e-05, -8.09486e-05, -8.09475e-05, 0.0417566, 1.11168, 0.0422391, 0.102926, 0.0421746
292.051, 1.0076, -6482.83, 1.00172, -6482.97, 0.976208, -6481.66, -8.09478e-05, -8.0947e-05, -8.09498e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421751
292.101, 1.0076, -6482.92, 1.00172, -6483.05, 0.976208, -6481.75, -8.09532e-05, -8.09526e-05, -8.09555e-05, 0.0417566, 1.11168, 0.0422391, 0.102925, 0.0421756
292.151, 1.0076, -6483, 1.00172, -6483.14, 0.976208, -6481.84, -8.09461e-05, -8.09499e-05, -8.09495e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.042176
292.202, 1.0076, -6483.09, 1.00172, -6483.23, 0.976208, -6481.93, -8.09487e-05, -8.09519e-05, -8.09501e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421764
292.252, 1.0076, -6483.18, 1.00172, -6483.32, 0.976208, -6482.01, -8.09437e-05, -8.09459e-05, -8.09444e-05, 0.0417566, 1.11168, 0.0422392, 0.102926, 0.0421767
292.302, 1.0076, -6483.27, 1.00172, -6483.4, 0.976208, -6482.1, -8.09459e-05, -8.09484e-05, -8.09483e-05, 0.0417566, 1.11168, 0.0422391, 0.102925, 0.0421769
292.353, 1.0076, -6483.35, 1.00172, -6483.49, 0.976208, -6482.19, -8.09534e-05, -8.09497e-05, -8.09523e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421772
292.403, 1.0076, -6483.44, 1.00172, -6483.58, 0.976208, -6482.28, -8.0953e-05, -8.09499e-05, -8.09515e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421775
292.453, 1.0076, -6483.53, 1.00172, -6483.67, 0.976208, -6482.36, -8.09493e-05, -8.09463e-05, -8.09487e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421777
292.504, 1.0076, -6483.62, 1.00172, -6483.75, 0.976208, -6482.45, -8.0943e-05, -8.09454e-05, -8.09479e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421779
292.554, 1.0076, -6483.7, 1.00172, -6483.84, 0.976208, -6482.54, -8.09484e-05, -8.09508e-05, -8.09469e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421781
292.604, 1.0076, -6483.79, 1.00172, -6483.93, 0.976208, -6482.63, -8.09527e-05, -8.09541e-05, -8.09513e-05, 0.0417566, 1.11168, 0.0422391, 0.102925, 0.0421782
292.655, 1.0076, -6483.88, 1.00172, -6484.02, 0.976208, -6482.71, -8.09477e-05, -8.09467e-05, -8.09453e-05, 0.0417566, 1.11168, 0.0422391, 0.102925, 0.0421783
292.705, 1.0076, -6483.96, 1.00172, -6484.1, 0.976208, -6482.8, -8.09416e-05, -8.09459e-05, -8.09451e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421784
292.756, 1.0076, -6484.05, 1.00172, -6484.19, 0.976208, -6482.89, -8.09575e-05, -8.09556e-05, -8.09581e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421784
292.806, 1.0076, -6484.14, 1.00172, -6484.28, 0.976208, -6482.98, -8.09494e-05, -8.09525e-05, -8.0951e-05, 0.0417566, 1.11168, 0.0422391, 0.102925, 0.0421784
292.856, 1.0076, -6484.23, 1.00172, -6484.37, 0.976208, -6483.06, -8.09563e-05, -8.09587e-05, -8.09547e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421784
292.907, 1.0076, -6484.31, 1.00172, -6484.45, 0.976208, -6483.15, -8.09555e-05, -8.09518e-05, -8.09515e-05, 0.0417566, 1.11168, 0.0422392, 0.102925, 0.0421784
292.957, 1.0076, -6484.4, 1.00172, -6484.54, 0.976208, -6483.24, -8.09499e-05, -8.09523e-05, -8.09553e-05, 0.0417566, 1.11168, 0.0422391, 0.102924, 0.0421783
293, 1.0076, -6484.48, 1.00172, -6484.62, 0.976208, -6483.31, -8.09548e-05, -8.0958e-05, -8.09538e-05, 0.0417566, 1.11168, 0.0422391, 0.102924, 0.0421782
293, 1.0076, -6484.48, 1.00172, -6484.62, 0.976208, -6483.31, -8.09548e-05, -8.0958e-05, -8.09538e-05, 0.041789, 1.11168, 0.0422391, 0.102925, 0.0421782
293.051, 1.0076, -6484.56, 1.00172, -6484.7, 0.976208, -6483.4, -8.09426e-05, -8.09492e-05, -8.09463e-05, 0.041789, 1.11168, 0.0422391, 0.102924, 0.0421789
293.101, 1.0076, -6484.65, 1.00172, -6484.79, 0.976208, -6483.49, -8.09425e-05, -8.0944e-05, -8.09429e-05, 0.041789, 1.11168, 0.0422392, 0.102925, 0.0421795
293.151, 1.0076, -6484.74, 1.00172, -6484.88, 0.976209, -6483.58, -8.09561e-05, -8.09562e-05, -8.09513e-05, 0.041789, 1.11168, 0.0422392, 0.102925, 0.0421801
293.202, 1.0076, -6484.83, 1.00172, -6484.97, 0.976212, -6483.66, -8.09477e-05, -8.09507e-05, -8.09482e-05, 0.041789, 1.11168, 0.0422392, 0.102925, 0.0421806
293.252, 1.00761, -6484.91, 1.00173, -6485.05, 0.976218, -6483.75, -8.09477e-05, -8.09475e-05, -8.09508e-05, 0.041789, 1.11168, 0.0422392, 0.102927, 0.0421811
293.302, 1.00761, -6485, 1.00173, -6485.14, 0.976224, -6483.84, -8.094e-05, -8.0935e-05, -8.09351e-05, 0.041789, 1.11168, 0.0422392, 0.102928, 0.0421815
293.353, 1.00762, -6485.09, 1.00174, -6485.23, 0.97623, -6483.93, -8.09417e-05, -8.09393e-05, -8.0941e-05, 0.041789, 1.11168, 0.0422392, 0.102929, 0.0421819
293.403, 1.00762, -6485.18, 1.00174, -6485.31, 0.976236, -6484.01, -8.09475e-05, -8.09473e-05, -8.09453e-05, 0.041789, 1.11168, 0.0422391, 0.102931, 0.0421824
293.453, 1.00763, -6485.26, 1.00175, -6485.4, 0.976239, -6484.1, -8.09396e-05, -8.09421e-05, -8.09395e-05, 0.041789, 1.11168, 0.0422391, 0.102931, 0.0421828
293.504, 1.00763, -6485.35, 1.00175, -6485.49, 0.976239, -6484.19, -8.09553e-05, -8.09559e-05, -8.09548e-05, 0.041789, 1.11168, 0.0422392, 0.102931, 0.0421831
293.554, 1.00763, -6485.44, 1.00175, -6485.58, 0.976239, -6484.27, -8.09429e-05, -8.09417e-05, -8.09389e-05, 0.041789, 1.11168, 0.0422392, 0.102931, 0.0421835
293.605, 1.00763, -6485.53, 1.00175, -6485.66, 0.976239, -6484.36, -8.09369e-05, -8.09475e-05, -8.09468e-05, 0.041789, 1.11168, 0.0422391, 0.102931, 0.0421837
293.655, 1.00763, -6485.61, 1.00175, -6485.75, 0.976239, -6484.45, -8.09451e-05, -8.09446e-05, -8.09476e-05, 0.041789, 1.11168, 0.0422391, 0.102931, 0.042184
293.705, 1.00763, -6485.7, 1.00175, -6485.84, 0.976239, -6484.54, -8.09523e-05, -8.09578e-05, -8.09567e-05, 0.041789, 1.11168, 0.0422392, 0.102931, 0.0421842
293.756, 1.00763, -6485.79, 1.00175, -6485.93, 0.976242, -6484.62, -8.09558e-05, -8.09496e-05, -8.0949e-05, 0.041789, 1.11168, 0.0422391, 0.102931, 0.0421844
293.806, 1.00764, -6485.88, 1.00176, -6486.01, 0.976248, -6484.71, -8.09489e-05, -8.09453e-05, -8.0942e-05, 0.041789, 1.11168, 0.0422392, 0.102934, 0.0421846
293.856, 1.00764, -6485.96, 1.00176, -6486.1, 0.976254, -6484.8, -8.09439e-05, -8.09472e-05, -8.09456e-05, 0.041789, 1.11168, 0.0422392, 0.102934, 0.0421847
293.907, 1.00764, -6486.05, 1.00176, -6486.19, 0.976256, -6484.89, -8.09536e-05, -8.09524e-05, -8.09557e-05, 0.041789, 1.11168, 0.0422392, 0.102934, 0.0421848
293.957, 1.00764, -6486.14, 1.00176, -6486.28, 0.976256, -6484.97, -8.09479e-05, -8.09444e-05, -8.0947e-05, 0.041789, 1.11168, 0.042239, 0.102934, 0.0421849
294, 1.00764, -6486.21, 1.00176, -6486.35, 0.976256, -6485.05, -8.09466e-05, -8.09478e-05, -8.09456e-05, 0.041789, 1.11168, 0.0422392, 0.102934, 0.042185
294, 1.00764, -6486.21, 1.00176, -6486.35, 0.976256, -6485.05, -8.09466e-05, -8.09478e-05, -8.09456e-05, 0.0418213, 1.11168, 0.0422392, 0.102935, 0.042185
294.051, 1.00764, -6486.3, 1.00176, -6486.44, 0.976256, -6485.14, -8.0961e-05, -8.09599e-05, -8.09594e-05, 0.0418213, 1.11168, 0.042239, 0.102934, 0.0421858
294.101, 1.00764, -6486.39, 1.00176, -6486.53, 0.976256, -6485.22, -8.09607e-05, -8.09565e-05, -8.09548e-05, 0.0418213, 1.11168, 0.0422393, 0.102935, 0.0421866
294.151, 1.00764, -6486.48, 1.00176, -6486.61, 0.976256, -6485.31, -8.09582e-05, -8.09548e-05, -8.09526e-05, 0.0418213, 1.11168, 0.0422392, 0.102935, 0.0421874
294.202, 1.00764, -6486.56, 1.00176, -6486.7, 0.976256, -6485.4, -8.09387e-05, -8.0943e-05, -8.0939e-05, 0.0418213, 1.11168, 0.0422392, 0.102935, 0.042188
294.252, 1.00765, -6486.65, 1.00177, -6486.79, 0.976259, -6485.49, -8.09514e-05, -8.0947e-05, -8.09523e-05, 0.0418213, 1.11168, 0.0422392, 0.102935, 0.0421886
294.302, 1.00765, -6486.74, 1.00177, -6486.88, 0.976259, -6485.57, -8.09546e-05, -8.09533e-05, -8.09444e-05, 0.0418213, 1.11168, 0.0422392, 0.102936, 0.0421892
294.353, 1.00765, -6486.83, 1.00177, -6486.96, 0.976261, -6485.66, -8.09509e-05, -8.09536e-05, -8.09554e-05, 0.0418213, 1.11168, 0.0422392, 0.102935, 0.0421897
294.403, 1.00765, -6486.91, 1.00177, -6487.05, 0.976262, -6485.75, -8.09661e-05, -8.09548e-05, -8.09606e-05, 0.0418213, 1.11168, 0.0422392, 0.102935, 0.0421902
294.453, 1.00765, -6487, 1.00177, -6487.14, 0.976263, -6485.84, -8.09431e-05, -8.09495e-05, -8.09479e-05, 0.0418213, 1.11168, 0.0422393, 0.102936, 0.0421907
294.504, 1.00765, -6487.09, 1.00177, -6487.23, 0.976264, -6485.92, -8.09415e-05, -8.09466e-05, -8.09412e-05, 0.0418213, 1.11168, 0.0422393, 0.102936, 0.0421912
294.554, 1.00765, -6487.18, 1.00177, -6487.31, 0.976266, -6486.01, -8.09507e-05, -8.09434e-05, -8.09437e-05, 0.0418213, 1.11168, 0.0422392, 0.102936, 0.0421917
294.605, 1.00766, -6487.26, 1.00177, -6487.4, 0.976267, -6486.1, -8.09511e-05, -8.09605e-05, -8.09479e-05, 0.0418213, 1.11168, 0.0422392, 0.102936, 0.0421921
294.655, 1.00766, -6487.35, 1.00178, -6487.49, 0.976268, -6486.19, -8.09458e-05, -8.09546e-05, -8.09441e-05, 0.0418213, 1.11168, 0.0422391, 0.102937, 0.0421924
294.705, 1.00766, -6487.44, 1.00178, -6487.58, 0.976269, -6486.27, -8.09551e-05, -8.09497e-05, -8.09494e-05, 0.0418213, 1.11168, 0.0422393, 0.102937, 0.0421928
294.756, 1.00766, -6487.52, 1.00178, -6487.66, 0.976271, -6486.36, -8.09379e-05, -8.09351e-05, -8.09378e-05, 0.0418213, 1.11168, 0.0422392, 0.102937, 0.0421932
294.806, 1.00766, -6487.61, 1.00178, -6487.75, 0.976272, -6486.45, -8.09333e-05, -8.09335e-05, -8.09393e-05, 0.0418213, 1.11168, 0.0422391, 0.102938, 0.0421934
294.856, 1.00766, -6487.7, 1.00178, -6487.84, 0.976273, -6486.54, -8.0944e-05, -8.09384e-05, -8.09405e-05, 0.0418213, 1.11168, 0.0422393, 0.102938, 0.0421937
294.907, 1.00766, -6487.78, 1.00178, -6487.92, 0.976274, -6486.62, -6.09843e-05, -6.09864e-05, -6.09823e-05, 0.0418213, 1.11168, 0.0422393, 0.102938, 0.042194
294.957, 1.00766, -6487.85, 1.00178, -6487.98, 0.976275, -6486.68, -6.07088e-05, -6.07152e-05, -6.07192e-05, 0.0418213, 1.11168, 0.0422391, 0.102938, 0.0421941
295, 1.00766, -6487.9, 1.00178, -6488.04, 0.976276, -6486.74, -6.07027e-05, -6.07123e-05, -6.07081e-05, 0.0418213, 1.11168, 0.0422392, 0.102939, 0.0421941
295, 1.00766, -6487.9, 1.00178, -6488.04, 0.976276, -6486.74, -6.07027e-05, -6.07123e-05, -6.07081e-05, 0.0418456, 1.11168, 0.0422391, 0.10294, 0.0421942
295.051, 1.00767, -6487.97, 1.00178, -6488.11, 0.976277, -6486.8, -6.07093e-05, -6.07196e-05, -6.07133e-05, 0.0418456, 1.11168, 0.0422392, 0.102939, 0.0421949
295.101, 1.00767, -6488.03, 1.00178, -6488.17, 0.976278, -6486.87, -6.07061e-05, -6.07104e-05, -6.07093e-05, 0.0418456, 1.11168, 0.0422392, 0.102939, 0.0421956
295.151, 1.00767, -6488.1, 1.00179, -6488.24, 0.976279, -6486.93, -6.07038e-05, -6.07098e-05, -6.07131e-05, 0.0418456, 1.11168, 0.0422392, 0.102939, 0.0421962
295.202, 1.00767, -6488.16, 1.00179, -6488.3, 0.97628, -6487, -6.07085e-05, -6.07084e-05, -6.07063e-05, 0.0418456, 1.11168, 0.0422392, 0.10294, 0.0421969
